symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7243,7283,1,40.57,0,4057.0,6.09,6.09,0.0,0.0,-6.09,40.57,1,100,20160822
SZ002402,7244,7284,1,31.84,0,3184.46,5.0,5.0,0.0,0.0,-125.46,30.64,1,100,20160822
SZ300428,7245,7285,1,99.18,0,9917.52,14.88,14.88,0.0,0.0,-352.4,95.8,1,100,20160822
SZ002256,7246,7286,1,33.32,0,3331.88,5.0,5.0,0.0,0.0,-117.88,32.19,1,100,20160822
SZ002212,7247,7287,1,16.52,0,1652.0,5.0,5.0,0.0,0.0,-5.0,16.52,1,100,20160822
SH600981,7248,7288,1,9.95,0,994.52,6.0,5.0,0.0,1.0,-46.52,9.54,1,100,20160822
SZ002806,7249,7289,1,54.6,0,5460.0,8.19,8.19,0.0,0.0,-8.19,54.6,1,100,20160822
SZ300242,7250,7290,1,38.04,0,3804.45,5.71,5.71,0.0,0.0,-85.16,37.25,1,100,20160822
SZ300528,7251,7291,1,24.73,0,2473.0,5.0,5.0,0.0,0.0,-5.0,24.73,1,100,20160822
SZ002695,7252,7292,1,68.73,0,6872.6,10.31,10.31,0.0,0.0,-279.91,66.03,1,100,20160822
SH600187,7253,7294,1,6.74,0,673.93,6.0,5.0,0.0,1.0,-8.93,6.71,1,100,20160822
SH601390,7254,7295,1,8.11,0,811.28,6.0,5.0,0.0,1.0,-32.28,7.85,1,100,20160822
SH600936,7255,7296,1,11.13,0,1113.0,6.0,5.0,0.0,1.0,-6.0,11.13,1,100,20160822
SZ300381,7256,7297,1,80.07,0,8006.95,12.01,12.01,0.0,0.0,-218.96,78.0,1,100,20160822
SH603569,7257,7298,1,47.63,0,4763.0,8.14,7.14,0.0,1.0,-8.14,47.63,1,100,20160822
SZ000009,7258,7299,1,12.21,0,1220.79,5.0,5.0,0.0,0.0,-5.79,12.2,1,100,20160822
SH601595,7259,7300,1,19.53,0,1953.0,6.0,5.0,0.0,1.0,-6.0,19.53,1,100,20160822
SZ300531,7260,7302,1,45.38,0,4538.0,6.81,6.81,0.0,0.0,-6.81,45.38,1,100,20160822
SZ300523,7261,7303,1,187.36,0,18736.3,28.1,28.1,0.0,0.0,-74.4,186.9,1,100,20160822
SH603515,7262,7304,1,23.66,0,2366.0,6.0,5.0,0.0,1.0,-6.0,23.66,1,100,20160822
SH600838,7263,7305,1,18.09,0,1808.94,6.0,5.0,0.0,1.0,-41.94,17.73,1,100,20160822
