symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300044,14263,14165,1,22.02,0,2202.0,5.0,5.0,0.0,0.0,-5.0,22.02,1,100,20170317
SZ300331,14264,14369,1,29.1,0,2910.18,5.0,5.0,0.0,0.0,-22.18,28.93,1,100,20170317
SZ300616,14265,14370,1,167.78,0,16778.0,25.17,25.17,0.0,0.0,-25.17,167.78,1,100,20170317
SZ002164,14266,14371,1,14.28,0,1428.21,5.0,5.0,0.0,0.0,-30.21,14.03,1,100,20170317
SH600909,14267,14372,1,12.88,0,1287.86,6.0,5.0,0.0,1.0,-63.86,12.3,1,100,20170317
SH603177,14268,14373,1,33.91,0,3391.02,6.09,5.09,0.0,1.0,-66.11,33.31,1,100,20170317
SZ300599,14269,14374,1,29.21,0,2921.15,5.0,5.0,0.0,0.0,8.85,29.35,1,100,20170317
SZ002846,14270,14375,1,45.29,0,4528.93,6.79,6.79,0.0,0.0,-177.72,43.58,1,100,20170317
SZ000736,14271,14376,1,21.15,0,2115.03,5.0,5.0,0.0,0.0,-19.03,21.01,1,100,20170317
SH603628,14272,14377,1,37.67,0,3767.4,6.65,5.65,0.0,1.0,27.95,38.02,1,100,20170317
SH603903,14273,14378,1,18.94,0,1894.0,6.0,5.0,0.0,1.0,-6.0,18.94,1,100,20170317
SZ000063,14274,14379,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,-17.77,17.16,1,100,20170317
SZ300591,14275,14380,1,31.82,0,3182.16,5.0,5.0,0.0,0.0,43.84,32.31,1,100,20170317
SH600535,14276,14381,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-37.4,39.6,1,100,20170317
SH601588,14277,14382,1,5.87,0,587.09,6.0,5.0,0.0,1.0,-12.09,5.81,1,100,20170317
SZ002836,14278,14383,1,73.97,0,7396.89,11.1,11.1,0.0,0.0,-53.99,73.54,1,100,20170317
SZ000905,14279,14384,1,13.31,0,1330.97,5.0,5.0,0.0,0.0,-49.97,12.86,1,100,20170317
SH603630,14280,14385,1,38.76,0,3876.0,6.81,5.81,0.0,1.0,-6.81,38.76,1,100,20170317
SZ002642,14281,14386,1,25.75,0,2575.06,5.0,5.0,0.0,0.0,-9.06,25.71,1,100,20170317
SH603603,14282,14387,1,47.06,0,4705.78,8.06,7.06,0.0,1.0,218.16,49.32,1,100,20170317
