symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000875,6225,6256,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-6.36,6.19,1,100,20160720
SZ002402,6226,6257,1,28.79,0,2878.59,5.0,5.0,0.0,0.0,17.41,29.01,1,100,20160720
SZ300500,6227,6258,1,109.04,0,10904.15,16.36,16.36,0.0,0.0,355.49,112.76,1,100,20160720
SZ002802,6228,6259,1,57.28,0,5728.0,8.59,8.59,0.0,0.0,-8.59,57.28,1,100,20160720
SH603016,6229,6260,1,42.22,0,4222.0,7.33,6.33,0.0,1.0,-7.33,42.22,1,100,20160720
SH603069,6230,6261,1,9.76,0,976.0,6.0,5.0,0.0,1.0,-6.0,9.76,1,100,20160720
SZ300455,6231,6262,1,25.12,0,2511.71,5.0,5.0,0.0,0.0,-25.71,24.91,1,100,20160720
SZ002780,6232,6263,1,90.19,0,9019.41,13.53,13.53,0.0,0.0,-197.94,88.35,1,100,20160720
SZ002787,6233,6264,1,58.09,0,5809.42,8.71,8.71,0.0,0.0,32.87,58.51,1,100,20160720
SZ300517,6234,6265,1,15.91,0,1591.0,5.0,5.0,0.0,0.0,-5.0,15.91,1,100,20160720
SZ300518,6235,6266,1,177.94,0,17794.0,26.69,26.69,0.0,0.0,-26.69,177.94,1,100,20160720
SZ002168,6236,6267,1,17.06,0,1705.66,5.0,5.0,0.0,0.0,-5.66,17.05,1,100,20160720
SZ300345,6237,6268,1,11.68,0,1168.38,5.0,5.0,0.0,0.0,11.62,11.85,1,100,20160720
SZ300134,6238,6269,1,32.67,0,3266.84,5.0,5.0,0.0,0.0,-43.84,32.28,1,100,20160720
SZ000058,6239,6270,1,11.85,0,1185.25,5.0,5.0,0.0,0.0,-11.25,11.79,1,100,20160720
SH603909,6240,6271,1,69.8,0,6980.0,11.47,10.47,0.0,1.0,-11.47,69.8,1,100,20160720
SH600610,6241,6272,1,15.06,0,1506.36,6.0,5.0,0.0,1.0,-44.36,14.68,1,100,20160720
SZ002395,6242,6273,1,29.51,0,2951.07,5.0,5.0,0.0,0.0,-46.07,29.1,1,100,20160720
SZ300218,6243,6274,1,19.19,0,1919.37,5.0,5.0,0.0,0.0,45.63,19.7,1,100,20160720
SZ000025,6244,6275,1,75.4,0,7539.6,11.31,11.31,0.0,0.0,-262.91,72.88,1,100,20160720
SZ000571,6245,6276,1,6.91,0,691.0,5.0,5.0,0.0,0.0,-5.0,6.91,1,100,20160720
SH600828,6246,6277,1,8.42,0,841.74,6.0,5.0,0.0,1.0,-3.74,8.44,1,100,20160720
SZ002803,6247,6278,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20160720
SZ300506,6248,6279,1,59.87,0,5987.38,8.98,8.98,0.0,0.0,-76.36,59.2,1,100,20160720
SZ200053,6249,6280,1,19.88,0,1988.0,5.0,5.0,0.0,0.0,-5.0,19.88,1,100,20160720
SZ000088,6250,6281,-1,7.07,1,707.1,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160720
SH600497,6251,6282,-1,11.94,1,1193.53,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20160720
SZ300081,6252,6283,-1,23.14,1,2314.32,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20160720
SZ300081,6253,6284,-1,23.14,1,2314.32,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20160720
SZ000936,6254,6285,-1,10.2,1,1019.62,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160720
SZ002314,6255,6286,-1,8.26,1,826.0,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160720
SZ300122,6256,6287,-1,17.38,1,1737.82,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160720
SH603958,6257,6288,-1,46.39,1,4639.08,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20160720
SZ300500,6258,6289,-1,109.04,1,10904.15,27.26,16.36,10.9,0.0,0.0,0.0,1,100,20160720
SZ002430,6259,6290,-1,9.26,1,926.35,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160720
SZ300522,6260,6291,-1,76.22,1,7622.0,19.05,11.43,7.62,0.0,0.0,0.0,1,100,20160720
SZ002486,6261,6292,-1,6.69,1,669.18,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160720
