symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000807,18813,18923,-1,10.69,1,1068.88,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170802
SZ000799,18814,18924,-1,25.05,1,2505.28,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170802
SZ300679,18815,18925,-1,115.27,1,11526.76,28.82,17.29,11.53,0.0,0.0,0.0,1,100,20170802
SZ000670,18816,18926,-1,5.43,1,542.52,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170802
SZ000952,18817,18927,-1,16.73,1,1672.7,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20170802
SZ002703,18818,18928,-1,12.18,1,1218.39,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170802
SH600207,18819,18929,-1,7.62,1,762.34,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170802
SZ300609,18820,18930,-1,44.24,1,4424.2,11.06,6.64,4.42,0.0,0.0,0.0,1,100,20170802
SZ300675,18821,18931,-1,13.67,1,1367.0,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170802
SZ002889,18822,18932,-1,22.54,1,2254.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170802
