symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000710,19601,19631,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SH601619,19602,19712,1,12.48,0,1248.0,6.0,5.0,0.0,1.0,-1.0,12.53,1,100,20170828
SH603177,19603,19713,1,19.68,0,1968.41,6.0,5.0,0.0,1.0,18.59,19.93,1,100,20170828
SZ300687,19604,19714,1,58.43,0,5843.38,8.77,8.77,0.0,0.0,47.85,59.0,1,100,20170828
SZ002895,19605,19715,1,11.13,0,1113.0,5.0,5.0,0.0,0.0,-5.0,11.13,1,100,20170828
SZ000807,19606,19716,1,11.84,0,1184.35,5.0,5.0,0.0,0.0,20.65,12.1,1,100,20170828
SZ300689,19607,19717,1,70.35,0,7034.88,10.55,10.55,0.0,0.0,108.57,71.54,1,100,20170828
SH601326,19608,19718,1,7.23,0,723.0,6.0,5.0,0.0,1.0,-6.0,7.23,1,100,20170828
SH603880,19609,19719,1,31.1,0,3109.83,6.0,5.0,0.0,1.0,126.17,32.42,1,100,20170828
SH603357,19610,19720,1,27.84,0,2784.21,6.0,5.0,0.0,1.0,75.79,28.66,1,100,20170828
SH600193,19611,19721,1,8.2,0,820.0,6.0,5.0,0.0,1.0,-6.0,8.2,1,100,20170828
SZ000537,19612,19722,1,9.53,0,952.66,5.0,5.0,0.0,0.0,-15.66,9.42,1,100,20170828
SZ002881,19613,19723,1,29.69,0,2969.46,5.0,5.0,0.0,0.0,10.54,29.85,1,100,20170828
SZ002890,19614,19724,1,41.08,0,4108.25,6.16,6.16,0.0,0.0,186.59,43.01,1,100,20170828
SZ300676,19615,19725,1,132.68,0,13267.98,19.9,19.9,0.0,0.0,-119.88,131.68,1,100,20170828
SZ002882,19616,19726,1,18.06,0,1805.89,5.0,5.0,0.0,0.0,49.11,18.6,1,100,20170828
SH603676,19617,19727,1,19.12,0,1911.51,6.0,5.0,0.0,1.0,53.49,19.71,1,100,20170828
SZ300686,19618,19728,1,34.94,0,3494.39,5.24,5.24,0.0,0.0,119.37,36.19,1,100,20170828
SH600712,19619,19729,-1,9.02,1,901.77,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170828
SH601619,19620,19730,-1,12.48,1,1248.0,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170828
SH600653,19621,19731,-1,3.48,1,348.23,6.35,5.0,0.35,1.0,0.0,0.0,1,100,20170828
SZ300689,19622,19732,-1,70.35,1,7034.88,17.59,10.55,7.03,0.0,0.0,0.0,1,100,20170828
SH601326,19623,19733,-1,7.23,1,723.0,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170828
SZ300688,19624,19734,-1,48.59,1,4859.0,12.15,7.29,4.86,0.0,0.0,0.0,1,100,20170828
SZ002847,19625,19735,-1,31.05,1,3105.25,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170828
SH601949,19626,19736,-1,7.74,1,774.0,6.77,5.0,0.77,1.0,0.0,0.0,1,100,20170828
SH601858,19627,19737,-1,14.32,1,1431.79,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20170828
SZ000757,19628,19738,-1,7.39,1,738.64,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170828
SH603776,19629,19739,-1,75.35,1,7535.0,19.84,11.3,7.53,1.0,0.0,0.0,1,100,20170828
SH603976,19630,19740,-1,30.2,1,3020.0,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20170828
SZ000852,19631,19741,-1,14.77,1,1476.7,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170828
SZ000852,19632,19742,-1,14.77,1,1476.7,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170828
SH603721,19633,19743,-1,29.0,1,2900.0,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20170828
SZ000913,19634,19744,-1,17.57,1,1757.15,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170828
SZ300153,19635,19745,-1,14.46,1,1446.25,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170828
SZ002882,19636,19746,-1,18.06,1,1805.89,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170828
SZ300691,19637,19747,-1,65.58,1,6558.0,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20170828
SZ300696,19638,19748,-1,47.19,1,4719.0,11.8,7.08,4.72,0.0,0.0,0.0,1,100,20170828
SZ300686,19639,19749,-1,34.94,1,3494.39,8.74,5.24,3.49,0.0,0.0,0.0,1,100,20170828
SZ002892,19640,19750,-1,49.28,1,4928.0,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20170828
SZ300693,19641,19751,-1,30.39,1,3039.0,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170828
