symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600188,1966,1937,1,11.0,0,1100.2,6.0,5.0,0.0,1.0,47.8,11.54,1,100,20160302
SZ300285,1967,1980,1,29.98,0,2998.28,5.0,5.0,0.0,0.0,26.72,30.3,1,100,20160302
SZ000006,1968,1981,1,8.67,0,867.06,5.0,5.0,0.0,0.0,17.94,8.9,1,100,20160302
SZ300500,1969,1982,1,65.05,0,6505.21,9.76,9.76,0.0,0.0,159.03,66.74,1,100,20160302
SZ002372,1970,1983,1,17.25,0,1724.63,5.0,5.0,0.0,0.0,22.37,17.52,1,100,20160302
SH600533,1971,1984,1,6.6,0,660.46,6.0,5.0,0.0,1.0,6.54,6.73,1,100,20160302
SZ002075,1972,1985,1,12.81,0,1281.44,5.0,5.0,0.0,0.0,20.56,13.07,1,100,20160302
SZ000982,1973,1986,1,7.47,0,747.0,5.0,5.0,0.0,0.0,-5.0,7.47,1,100,20160302
SZ000838,1974,1987,1,56.19,0,5618.86,8.43,8.43,0.0,0.0,120.71,57.48,1,100,20160302
SZ300499,1975,1988,1,55.4,0,5540.24,8.31,8.31,0.0,0.0,112.45,56.61,1,100,20160302
SH600682,1976,1989,1,26.12,0,2612.23,6.0,5.0,0.0,1.0,7.77,26.26,1,100,20160302
SZ000043,1977,1990,1,8.98,0,897.94,5.0,5.0,0.0,0.0,35.06,9.38,1,100,20160302
SZ300329,1978,1991,1,24.13,0,2413.0,5.0,5.0,0.0,0.0,42.0,24.6,1,100,20160302
SH600675,1979,1992,1,6.29,0,629.11,6.0,5.0,0.0,1.0,12.89,6.48,1,100,20160302
SH603608,1980,1993,1,27.81,0,2780.93,6.0,5.0,0.0,1.0,115.07,29.02,1,100,20160302
SZ002788,1981,1994,1,54.23,0,5423.05,8.13,8.13,0.0,0.0,442.82,58.74,1,100,20160302
