symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,13266,13371,1,47.82,0,4782.0,7.17,7.17,0.0,0.0,-7.17,47.82,1,100,20170217
SZ300578,13267,13372,1,43.88,0,4388.0,6.58,6.58,0.0,0.0,-6.58,43.88,1,100,20170217
SZ300398,13268,13373,1,70.55,0,7055.19,10.58,10.58,0.0,0.0,-150.77,69.15,1,100,20170217
SZ002845,13269,13374,1,61.84,0,6184.23,9.28,9.28,0.0,0.0,-279.51,59.14,1,100,20170217
SZ300427,13270,13375,1,25.87,0,2586.78,5.0,5.0,0.0,0.0,1.22,25.93,1,100,20170217
SZ000753,13271,13376,1,6.06,0,605.69,5.0,5.0,0.0,0.0,-5.69,6.05,1,100,20170217
SH601212,13272,13377,1,3.1,0,310.0,6.0,5.0,0.0,1.0,-6.0,3.1,1,100,20170217
SZ300598,13273,13378,1,52.49,0,5249.0,7.87,7.87,0.0,0.0,-7.87,52.49,1,100,20170217
SZ300600,13274,13379,1,62.06,0,6206.0,9.31,9.31,0.0,0.0,-9.31,62.06,1,100,20170217
SZ300099,13275,13380,1,13.07,0,1307.37,5.0,5.0,0.0,0.0,25.63,13.38,1,100,20170217
SZ002842,13276,13381,1,53.36,0,5336.09,8.0,8.0,0.0,0.0,-133.09,52.11,1,100,20170217
SZ002163,13277,13382,1,11.06,0,1105.93,5.0,5.0,0.0,0.0,-14.93,10.96,1,100,20170217
SZ300123,13278,13384,1,20.07,0,2007.36,5.0,5.0,0.0,0.0,-4.36,20.08,1,100,20170217
SZ002820,13279,13385,1,47.82,0,4782.41,7.17,7.17,0.0,0.0,-79.58,47.1,1,100,20170217
SH601388,13280,13386,1,4.13,0,413.16,6.0,5.0,0.0,1.0,-6.16,4.13,1,100,20170217
SZ000548,13281,13387,1,10.17,0,1016.74,5.0,5.0,0.0,0.0,8.26,10.3,1,100,20170217
SZ000877,13282,13388,1,13.29,0,1329.27,5.0,5.0,0.0,0.0,-37.27,12.97,1,100,20170217
SH600836,13283,13389,1,11.28,0,1128.4,6.0,5.0,0.0,1.0,12.6,11.47,1,100,20170217
SZ300597,13284,13390,1,30.25,0,3025.0,5.0,5.0,0.0,0.0,-5.0,30.25,1,100,20170217
SZ002843,13285,13391,1,35.33,0,3533.24,5.3,5.3,0.0,0.0,-130.54,34.08,1,100,20170217
SZ000810,13286,13392,1,15.03,0,1502.56,5.0,5.0,0.0,0.0,-33.56,14.74,1,100,20170217
SZ002253,13287,13393,-1,28.15,1,2815.04,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170217
SZ002346,13288,13394,-1,39.01,1,3901.41,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170217
SZ300348,13289,13395,-1,23.39,1,2339.11,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170217
SZ300264,13290,13396,-1,11.03,1,1103.19,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170217
SH601588,13291,13397,-1,4.49,1,449.47,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170217
SZ000985,13292,13398,-1,32.98,1,3297.86,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20170217
SZ002797,13293,13399,-1,32.16,1,3216.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170217
SZ300493,13294,13400,-1,43.52,1,4352.31,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20170217
SZ000585,13295,13401,-1,8.89,1,889.12,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170217
SH603966,13296,13402,-1,31.74,1,3173.66,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20170217
SZ002840,13297,13403,-1,28.2,1,2820.31,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170217
SZ300599,13298,13404,-1,25.66,1,2566.37,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170217
SZ300601,13299,13405,-1,10.14,1,1014.0,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170217
SZ002845,13300,13406,-1,61.84,1,6184.23,15.46,9.28,6.18,0.0,0.0,0.0,1,100,20170217
SZ300427,13301,13407,-1,25.87,1,2586.78,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170217
SZ000019,13302,13408,-1,16.17,1,1616.74,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170217
SH601212,13303,13409,-1,3.1,1,310.0,6.31,5.0,0.31,1.0,0.0,0.0,1,100,20170217
SZ300610,13304,13410,-1,22.28,1,2228.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170217
SZ002833,13305,13411,-1,46.72,1,4671.79,11.68,7.01,4.67,0.0,0.0,0.0,1,100,20170217
SZ300598,13306,13412,-1,52.49,1,5249.0,13.12,7.87,5.25,0.0,0.0,0.0,1,100,20170217
SZ300603,13307,13413,-1,18.71,1,1871.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170217
SH603022,13308,13414,-1,26.52,1,2651.89,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170217
SH603429,13309,13415,-1,65.12,1,6511.77,17.28,9.77,6.51,1.0,0.0,0.0,1,100,20170217
SZ300608,13310,13416,-1,34.08,1,3408.0,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20170217
SZ300605,13311,13417,-1,26.38,1,2638.0,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170217
SZ300606,13312,13418,-1,23.45,1,2345.0,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20170217
SH603689,13313,13419,-1,19.38,1,1937.8,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170217
SZ002847,13314,13420,-1,25.65,1,2565.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170217
SZ300615,13315,13421,-1,25.04,1,2504.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170217
SH603881,13316,13422,-1,21.9,1,2190.0,8.19,5.0,2.19,1.0,0.0,0.0,1,100,20170217
SZ300593,13317,13423,-1,38.35,1,3834.7,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170217
SZ002166,13318,13424,-1,14.39,1,1438.6,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170217
SH603330,13319,13425,-1,38.35,1,3835.0,10.59,5.75,3.83,1.0,0.0,0.0,1,100,20170217
SH603208,13320,13426,-1,57.6,1,5760.0,15.4,8.64,5.76,1.0,0.0,0.0,1,100,20170217
SZ300602,13321,13427,-1,59.52,1,5952.01,14.88,8.93,5.95,0.0,0.0,0.0,1,100,20170217
SZ002848,13322,13428,-1,13.31,1,1331.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170217
SH603638,13323,13429,-1,32.18,1,3218.28,9.22,5.0,3.22,1.0,0.0,0.0,1,100,20170217
SH603615,13324,13430,-1,17.66,1,1766.0,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20170217
SH603637,13325,13431,-1,38.92,1,3892.0,10.73,5.84,3.89,1.0,0.0,0.0,1,100,20170217
SH603690,13326,13432,-1,16.71,1,1671.0,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170217
SZ300609,13327,13433,-1,14.15,1,1415.0,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170217
SZ300612,13328,13434,-1,28.12,1,2812.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170217
SZ300592,13329,13435,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170217
SZ000159,13330,13436,-1,11.55,1,1154.87,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170217
SZ002807,13331,13437,-1,16.69,1,1669.05,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20170217
SZ300511,13332,13438,-1,42.72,1,4271.76,10.68,6.41,4.27,0.0,0.0,0.0,1,100,20170217
