symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,19511,19621,1,31.97,0,3196.66,5.0,5.0,0.0,0.0,-216.66,29.85,1,100,20170824
SZ002888,19512,19622,1,34.38,0,3437.68,5.16,5.16,0.0,0.0,-208.84,32.34,1,100,20170824
SZ300692,19513,19623,1,16.82,0,1682.0,5.0,5.0,0.0,0.0,-5.0,16.82,1,100,20170824
SZ300500,19514,19624,1,39.68,0,3968.13,5.95,5.95,0.0,0.0,-90.08,38.84,1,100,20170824
SZ002534,19515,19625,1,12.29,0,1229.21,5.0,5.0,0.0,0.0,-20.21,12.14,1,100,20170824
SZ002891,19516,19626,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170824
SH603557,19517,19627,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20170824
SZ300422,19518,19628,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,61.51,19.41,1,100,20170824
SH603079,19519,19629,1,23.9,0,2390.0,6.0,5.0,0.0,1.0,-6.0,23.9,1,100,20170824
SZ300685,19520,19630,1,89.39,0,8939.19,13.41,13.41,0.0,0.0,225.4,91.78,1,100,20170824
SH600007,19521,19632,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-25.16,19.76,1,100,20170824
SZ002890,19522,19633,1,39.01,0,3901.01,5.85,5.85,0.0,0.0,-156.86,37.5,1,100,20170824
SZ002347,19523,19634,1,7.62,0,761.8,5.0,5.0,0.0,0.0,-18.8,7.48,1,100,20170824
SH603458,19524,19635,1,55.01,0,5500.65,9.25,8.25,0.0,1.0,-276.9,52.33,1,100,20170824
SZ002878,19525,19636,1,37.49,0,3749.04,5.62,5.62,0.0,0.0,117.34,38.72,1,100,20170824
SZ300678,19526,19637,1,62.34,0,6234.04,9.35,9.35,0.0,0.0,81.61,63.25,1,100,20170824
SH603129,19527,19638,1,28.74,0,2874.0,6.0,5.0,0.0,1.0,-6.0,28.74,1,100,20170824
SZ300666,19528,19639,1,34.51,0,3450.88,5.18,5.18,0.0,0.0,-129.06,33.27,1,100,20170824
SH600526,19529,19640,1,11.13,0,1112.96,6.0,5.0,0.0,1.0,1.04,11.2,1,100,20170824
SZ002889,19530,19641,1,33.16,0,3316.26,5.0,5.0,0.0,0.0,-173.26,31.48,1,100,20170824
SZ000519,19531,19642,-1,11.51,1,1151.09,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170824
SZ000996,19532,19643,-1,13.6,1,1359.62,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170824
SZ002488,19533,19644,-1,11.59,1,1159.28,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170824
SZ300688,19534,19645,-1,40.15,1,4015.0,10.04,6.02,4.01,0.0,0.0,0.0,1,100,20170824
SZ300229,19535,19646,-1,13.59,1,1359.28,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170824
SZ300690,19536,19647,-1,67.23,1,6723.23,16.81,10.08,6.72,0.0,0.0,0.0,1,100,20170824
SZ300690,19537,19648,-1,67.23,1,6723.23,16.81,10.08,6.72,0.0,0.0,0.0,1,100,20170824
SH603880,19538,19649,-1,29.48,1,2947.7,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20170824
SH603880,19539,19650,-1,29.48,1,2947.7,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20170824
SH603985,19540,19651,-1,43.39,1,4338.73,11.85,6.51,4.34,1.0,0.0,0.0,1,100,20170824
SH603668,19541,19652,-1,14.69,1,1469.44,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170824
SZ002738,19542,19653,-1,22.68,1,2268.16,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170824
SH603602,19543,19654,-1,56.66,1,5666.39,15.17,8.5,5.67,1.0,0.0,0.0,1,100,20170824
SZ300685,19544,19655,-1,89.39,1,8939.19,22.35,13.41,8.94,0.0,0.0,0.0,1,100,20170824
SH603776,19545,19656,-1,62.27,1,6227.0,16.57,9.34,6.23,1.0,0.0,0.0,1,100,20170824
SH603976,19546,19657,-1,24.95,1,2495.0,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20170824
SZ300224,19547,19658,-1,12.07,1,1206.79,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170824
SZ002890,19548,19659,-1,39.01,1,3901.01,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170824
SZ002600,19549,19660,-1,9.09,1,909.45,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170824
SZ300691,19550,19661,-1,54.2,1,5420.0,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20170824
SZ300696,19551,19662,-1,39.0,1,3900.0,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170824
SZ002892,19552,19663,-1,40.73,1,4073.0,10.18,6.11,4.07,0.0,0.0,0.0,1,100,20170824
SZ300675,19553,19664,-1,31.89,1,3189.22,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170824
SZ300693,19554,19665,-1,25.12,1,2512.0,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170824
