symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002046,21741,21857,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-10.44,9.82,1,100,20171107
SZ002903,21742,21858,1,52.09,0,5209.33,7.81,7.81,0.0,0.0,94.86,53.12,1,100,20171107
SZ300720,21743,21859,1,18.6,0,1860.0,5.0,5.0,0.0,0.0,-5.0,18.6,1,100,20171107
SH600581,21744,21860,1,13.78,0,1377.73,6.0,5.0,0.0,1.0,23.27,14.07,1,100,20171107
SZ300718,21745,21861,1,29.4,0,2940.0,5.0,5.0,0.0,0.0,-5.0,29.4,1,100,20171107
SZ000725,21746,21862,1,6.46,0,645.75,5.0,5.0,0.0,0.0,2.25,6.53,1,100,20171107
SZ002583,21747,21863,1,21.52,0,2152.42,5.0,5.0,0.0,0.0,21.58,21.79,1,100,20171107
SZ002886,21748,21864,1,40.06,0,4005.93,6.01,6.01,0.0,0.0,72.06,40.84,1,100,20171107
SZ002830,21749,21865,1,34.52,0,3452.02,5.18,5.18,0.0,0.0,16.8,34.74,1,100,20171107
SZ002079,21750,21866,1,8.75,0,874.77,5.0,5.0,0.0,0.0,0.23,8.8,1,100,20171107
SZ300487,21751,21867,1,19.51,0,1950.95,5.0,5.0,0.0,0.0,-15.95,19.4,1,100,20171107
SZ300717,21752,21868,1,22.56,0,2256.0,5.0,5.0,0.0,0.0,-5.0,22.56,1,100,20171107
SZ000100,21753,21869,1,4.82,0,481.68,5.0,5.0,0.0,0.0,-6.68,4.8,1,100,20171107
SZ300678,21754,21870,1,84.42,0,8442.42,12.66,12.66,0.0,0.0,55.92,85.11,1,100,20171107
SZ200725,21755,21871,1,5.26,0,526.12,5.0,5.0,0.0,0.0,-5.12,5.26,1,100,20171107
SZ300585,21756,21872,1,27.39,0,2739.43,5.0,5.0,0.0,0.0,-42.43,27.02,1,100,20171107
SH600129,21757,21873,1,17.27,0,1727.09,6.0,5.0,0.0,1.0,0.91,17.34,1,100,20171107
SH601118,21758,21874,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-5.11,6.31,1,100,20171107
SZ300657,21759,21875,-1,65.29,1,6528.98,16.32,9.79,6.53,0.0,0.0,0.0,1,100,20171107
SZ300711,21760,21876,-1,17.59,1,1759.0,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20171107
SZ300710,21761,21877,-1,54.37,1,5436.55,13.59,8.15,5.44,0.0,0.0,0.0,1,100,20171107
SZ300220,21762,21878,-1,20.18,1,2018.32,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171107
SZ300706,21763,21879,-1,103.0,1,10299.67,25.75,15.45,10.3,0.0,0.0,0.0,1,100,20171107
SZ002830,21764,21880,-1,34.52,1,3452.02,8.63,5.18,3.45,0.0,0.0,0.0,1,100,20171107
SZ002848,21765,21881,-1,21.45,1,2144.59,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171107
SH603501,21766,21882,-1,33.43,1,3343.28,9.36,5.01,3.34,1.0,0.0,0.0,1,100,20171107
SH603683,21767,21883,-1,27.89,1,2788.65,8.79,5.0,2.79,1.0,0.0,0.0,1,100,20171107
SZ300713,21768,21884,-1,84.94,1,8494.0,21.23,12.74,8.49,0.0,0.0,0.0,1,100,20171107
SZ002893,21769,21885,-1,31.89,1,3188.6,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171107
