symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,13147,13250,1,39.52,0,3952.0,5.93,5.93,0.0,0.0,-5.93,39.52,1,100,20170215
SZ300578,13148,13251,1,36.26,0,3626.0,5.44,5.44,0.0,0.0,-5.44,36.26,1,100,20170215
SZ002845,13149,13252,1,59.74,0,5974.0,8.96,8.96,0.0,0.0,-8.96,59.74,1,100,20170215
SH603089,13150,13253,1,39.51,0,3951.0,6.93,5.93,0.0,1.0,-6.93,39.51,1,100,20170215
SZ000561,13151,13254,1,16.05,0,1604.57,5.0,5.0,0.0,0.0,-31.57,15.78,1,100,20170215
SH603032,13152,13255,1,33.78,0,3377.7,6.07,5.07,0.0,1.0,-176.77,32.07,1,100,20170215
SZ300600,13153,13256,1,51.29,0,5129.0,7.69,7.69,0.0,0.0,-7.69,51.29,1,100,20170215
SH603626,13154,13257,1,39.73,0,3973.0,6.96,5.96,0.0,1.0,-6.96,39.73,1,100,20170215
SZ002842,13155,13259,1,59.93,0,5992.91,8.99,8.99,0.0,0.0,-112.9,58.89,1,100,20170215
SZ300589,13156,13260,1,50.02,0,5001.67,7.5,7.5,0.0,0.0,63.83,50.73,1,100,20170215
SH603668,13157,13261,1,30.25,0,3024.63,6.0,5.0,0.0,1.0,-95.63,29.35,1,100,20170215
SZ300582,13158,13263,1,41.28,0,4127.63,6.19,6.19,0.0,0.0,-82.82,40.51,1,100,20170215
SZ000877,13159,13264,1,12.75,0,1274.61,5.0,5.0,0.0,0.0,-27.61,12.52,1,100,20170215
SH603360,13160,13265,1,25.93,0,2593.0,6.0,5.0,0.0,1.0,-6.0,25.93,1,100,20170215
SZ002843,13161,13266,1,30.25,0,3025.0,5.0,5.0,0.0,0.0,-5.0,30.25,1,100,20170215
SH603040,13162,13267,1,34.65,0,3465.0,6.2,5.2,0.0,1.0,-6.2,34.65,1,100,20170215
SH600231,13163,13268,1,3.74,0,373.66,6.0,5.0,0.0,1.0,-6.66,3.73,1,100,20170215
SZ002807,13164,13269,1,14.6,0,1460.25,5.0,5.0,0.0,0.0,9.75,14.75,1,100,20170215
SZ000737,13165,13270,1,8.52,0,851.78,5.0,5.0,0.0,0.0,-17.78,8.39,1,100,20170215
SH603677,13166,13271,1,59.3,0,5930.0,9.89,8.89,0.0,1.0,-9.89,59.3,1,100,20170215
SH601991,13167,13272,-1,4.28,1,427.78,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20170215
SZ002752,13168,13273,-1,20.88,1,2087.53,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170215
SZ300584,13169,13274,-1,46.91,1,4690.77,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170215
SZ300584,13170,13275,-1,46.91,1,4690.77,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170215
SZ300292,13171,13276,-1,8.35,1,835.01,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170215
SZ300127,13172,13277,-1,17.98,1,1797.84,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20170215
SZ002514,13173,13278,-1,9.53,1,952.75,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20170215
SZ300596,13174,13279,-1,47.9,1,4790.08,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20170215
SZ002841,13175,13280,-1,72.53,1,7252.79,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20170215
SH603966,13176,13281,-1,27.34,1,2734.0,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20170215
SZ002840,13177,13282,-1,32.22,1,3221.66,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170215
SZ300599,13178,13283,-1,28.38,1,2838.39,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20170215
SZ300561,13179,13284,-1,133.28,1,13327.99,33.32,19.99,13.33,0.0,0.0,0.0,1,100,20170215
SZ300610,13180,13285,-1,18.41,1,1841.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170215
