symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603648,20271,20386,-1,12.84,1,1284.0,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170915
SZ300409,20272,20387,-1,57.23,1,5723.46,14.31,8.59,5.72,0.0,0.0,0.0,1,100,20170915
SH603016,20273,20388,-1,42.36,1,4235.51,11.59,6.35,4.24,1.0,0.0,0.0,1,100,20170915
SZ002604,20274,20389,-1,11.79,1,1179.02,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170915
SH603725,20275,20390,-1,27.06,1,2706.0,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170915
SZ300699,20276,20391,-1,42.03,1,4203.0,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20170915
SZ000868,20277,20392,-1,8.2,1,819.53,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170915
SZ002497,20278,20393,-1,20.62,1,2061.59,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170915
SH601003,20279,20394,-1,7.53,1,752.88,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170915
SZ300698,20280,20395,-1,24.65,1,2465.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20170915
SZ002192,20281,20396,-1,45.54,1,4553.51,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20170915
SZ300420,20282,20397,-1,10.43,1,1042.61,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170915
SH603882,20283,20398,-1,16.08,1,1608.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170915
SZ002109,20284,20399,-1,9.33,1,932.62,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170915
SZ200054,20285,20400,-1,11.14,1,1114.36,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170915
SZ300526,20286,20401,-1,27.88,1,2787.94,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170915
SZ300696,20287,20402,-1,91.3,1,9130.26,22.83,13.7,9.13,0.0,0.0,0.0,1,100,20170915
SZ002892,20288,20403,-1,55.65,1,5565.13,13.91,8.35,5.57,0.0,0.0,0.0,1,100,20170915
SZ300675,20289,20404,-1,49.49,1,4949.42,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20170915
SZ300693,20290,20405,-1,67.31,1,6731.45,16.83,10.1,6.73,0.0,0.0,0.0,1,100,20170915
