symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300426,9409,9484,-1,32.77,1,3276.51,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20161101
SZ300548,9410,9485,-1,64.27,1,6427.0,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20161101
SZ300555,9411,9486,-1,57.52,1,5752.0,14.38,8.63,5.75,0.0,0.0,0.0,1,100,20161101
SZ300044,9412,9487,-1,17.03,1,1703.43,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20161101
SZ300541,9413,9488,-1,69.58,1,6958.1,17.4,10.44,6.96,0.0,0.0,0.0,1,100,20161101
SZ300550,9414,9489,-1,46.75,1,4675.0,11.69,7.01,4.67,0.0,0.0,0.0,1,100,20161101
SZ002113,9415,9490,-1,17.58,1,1758.04,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161101
SZ002113,9416,9491,-1,17.58,1,1758.04,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161101
SZ002722,9417,9492,-1,73.21,1,7321.11,18.3,10.98,7.32,0.0,0.0,0.0,1,100,20161101
SH601789,9418,9493,-1,7.62,1,761.52,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20161101
