symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002861,15663,15716,1,44.6,0,4459.76,6.69,6.69,0.0,0.0,-197.45,42.69,1,100,20170426
SZ002839,15664,15772,1,18.06,0,1805.63,5.0,5.0,0.0,0.0,-16.63,17.94,1,100,20170426
SZ002717,15665,15773,1,28.47,0,2847.43,5.0,5.0,0.0,0.0,-7.43,28.45,1,100,20170426
SH603050,15666,15774,1,31.77,0,3177.0,6.0,5.0,0.0,1.0,-6.0,31.77,1,100,20170426
SZ300642,15667,15775,1,69.19,0,6919.0,10.38,10.38,0.0,0.0,-10.38,69.19,1,100,20170426
SH600113,15668,15776,1,15.19,0,1518.64,6.0,5.0,0.0,1.0,-25.64,14.99,1,100,20170426
SH600908,15669,15777,1,18.0,0,1799.98,6.0,5.0,0.0,1.0,44.02,18.5,1,100,20170426
SZ300645,15670,15778,1,23.67,0,2367.0,5.0,5.0,0.0,0.0,-5.0,23.67,1,100,20170426
SZ300604,15671,15779,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20170426
SH603826,15672,15780,1,17.96,0,1795.94,6.0,5.0,0.0,1.0,85.06,18.87,1,100,20170426
SZ002860,15673,15781,1,55.47,0,5546.6,8.32,8.32,0.0,0.0,17.08,55.72,1,100,20170426
SZ000605,15674,15782,1,30.78,0,3077.54,5.0,5.0,0.0,0.0,74.46,31.57,1,100,20170426
SZ300629,15675,15783,1,59.22,0,5921.58,8.88,8.88,0.0,0.0,117.54,60.48,1,100,20170426
SH603139,15676,15784,1,27.93,0,2793.0,6.0,5.0,0.0,1.0,-6.0,27.93,1,100,20170426
SZ300562,15677,15785,1,37.24,0,3723.55,5.59,5.59,0.0,0.0,-11.14,37.18,1,100,20170426
SZ002865,15678,15786,1,14.33,0,1433.0,5.0,5.0,0.0,0.0,-5.0,14.33,1,100,20170426
SH603232,15679,15787,1,34.69,0,3469.0,6.2,5.2,0.0,1.0,-6.2,34.69,1,100,20170426
SH600313,15680,15788,1,5.91,0,591.39,6.0,5.0,0.0,1.0,-8.39,5.89,1,100,20170426
SZ300633,15681,15789,1,22.58,0,2257.68,5.0,5.0,0.0,0.0,-2.68,22.6,1,100,20170426
SH600874,15682,15790,1,14.1,0,1409.63,6.0,5.0,0.0,1.0,58.37,14.74,1,100,20170426
SZ002204,15683,15791,1,5.42,0,542.3,5.0,5.0,0.0,0.0,-14.3,5.33,1,100,20170426
SH603096,15684,15792,1,34.13,0,3413.0,6.12,5.12,0.0,1.0,-6.12,34.13,1,100,20170426
SZ002862,15685,15793,1,39.65,0,3964.74,5.95,5.95,0.0,0.0,-66.69,39.04,1,100,20170426
SZ300648,15686,15794,1,24.94,0,2494.0,5.0,5.0,0.0,0.0,-5.0,24.94,1,100,20170426
SH601890,15687,15795,1,10.82,0,1082.19,6.0,5.0,0.0,1.0,-16.19,10.72,1,100,20170426
SZ300554,15688,15796,1,28.74,0,2874.0,5.0,5.0,0.0,0.0,-5.0,28.74,1,100,20170426
SZ002282,15689,15797,1,16.61,0,1660.92,5.0,5.0,0.0,0.0,65.08,17.31,1,100,20170426
SZ002807,15690,15798,1,21.48,0,2147.72,5.0,5.0,0.0,0.0,48.28,22.01,1,100,20170426
SZ300641,15691,15799,1,25.72,0,2571.63,5.0,5.0,0.0,0.0,-10.63,25.66,1,100,20170426
SZ002346,15692,15800,-1,30.89,1,3089.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170426
SH600536,15693,15801,-1,23.06,1,2305.6,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170426
SZ300639,15694,15802,-1,46.95,1,4694.79,11.74,7.04,4.69,0.0,0.0,0.0,1,100,20170426
SH603903,15695,15803,-1,56.9,1,5689.93,15.22,8.53,5.69,1.0,0.0,0.0,1,100,20170426
SH603903,15696,15804,-1,56.9,1,5689.93,15.22,8.53,5.69,1.0,0.0,0.0,1,100,20170426
SH603826,15697,15805,-1,17.96,1,1795.94,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20170426
SH603803,15698,15806,-1,28.93,1,2893.0,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170426
SZ300562,15699,15807,-1,37.24,1,3723.55,9.31,5.59,3.72,0.0,0.0,0.0,1,100,20170426
SZ300633,15700,15808,-1,22.58,1,2257.68,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170426
SH603859,15701,15809,-1,45.54,1,4553.56,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20170426
SH603081,15702,15810,-1,21.97,1,2197.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20170426
SZ300637,15703,15811,-1,28.09,1,2809.38,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170426
SZ000912,15704,15812,-1,8.3,1,830.2,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170426
SH603797,15705,15813,-1,20.23,1,2023.0,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170426
SZ000856,15706,15814,-1,30.59,1,3059.5,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170426
