symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603603,14205,14311,-1,39.58,1,3958.43,10.9,5.94,3.96,1.0,0.0,0.0,1,100,20170315
SH603603,14206,14312,-1,39.58,1,3958.43,10.9,5.94,3.96,1.0,0.0,0.0,1,100,20170315
SZ300601,14207,14313,-1,38.41,1,3840.84,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20170315
SH601212,14208,14314,-1,12.59,1,1259.21,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20170315
SH600939,14209,14315,-1,17.73,1,1772.99,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20170315
SZ000049,14210,14316,-1,50.89,1,5089.46,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20170315
SZ300446,14211,14317,-1,38.15,1,3814.94,9.54,5.72,3.81,0.0,0.0,0.0,1,100,20170315
SH603098,14212,14318,-1,28.9,1,2889.98,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170315
SH600212,14213,14319,-1,10.28,1,1027.6,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170315
SZ300609,14214,14320,-1,72.54,1,7253.93,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20170315
SZ002850,14215,14321,-1,126.74,1,12673.55,31.68,19.01,12.67,0.0,0.0,0.0,1,100,20170315
SH603817,14216,14322,-1,24.18,1,2418.18,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20170315
SH603817,14217,14323,-1,24.18,1,2418.18,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20170315
SH603665,14218,14324,-1,37.29,1,3729.0,10.32,5.59,3.73,1.0,0.0,0.0,1,100,20170315
