symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,17020,17126,1,16.8,0,1679.98,5.0,5.0,0.0,0.0,-0.98,16.84,1,100,20170606
SZ002769,17021,17127,1,15.67,0,1567.49,5.0,5.0,0.0,0.0,39.51,16.12,1,100,20170606
SH603505,17022,17128,1,20.24,0,2024.04,6.0,5.0,0.0,1.0,-2.04,20.28,1,100,20170606
SZ300649,17023,17129,1,53.1,0,5309.93,7.96,7.96,0.0,0.0,268.11,55.86,1,100,20170606
SZ300073,17024,17130,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,-40.5,18.39,1,100,20170606
SZ002211,17025,17131,1,8.89,0,888.73,5.0,5.0,0.0,0.0,-8.73,8.85,1,100,20170606
SZ002350,17026,17132,1,29.78,0,2977.51,5.0,5.0,0.0,0.0,-163.51,28.19,1,100,20170606
SZ300419,17027,17133,1,12.39,0,1239.4,5.0,5.0,0.0,0.0,-15.4,12.29,1,100,20170606
SZ002877,17028,17134,1,13.31,0,1331.0,5.0,5.0,0.0,0.0,-5.0,13.31,1,100,20170606
SZ300084,17029,17135,1,9.91,0,990.62,5.0,5.0,0.0,0.0,13.38,10.09,1,100,20170606
SZ000638,17030,17136,1,13.77,0,1376.65,5.0,5.0,0.0,0.0,32.35,14.14,1,100,20170606
SZ000966,17031,17137,1,5.28,0,528.04,5.0,5.0,0.0,0.0,-15.04,5.18,1,100,20170606
SZ002305,17032,17138,1,6.66,0,666.12,5.0,5.0,0.0,0.0,-13.12,6.58,1,100,20170606
SZ300653,17033,17139,1,42.83,0,4283.4,6.43,6.43,0.0,0.0,19.17,43.09,1,100,20170606
SH603200,17034,17140,1,33.25,0,3325.0,6.0,5.0,0.0,1.0,-6.0,33.25,1,100,20170606
SZ300246,17035,17141,1,28.78,0,2877.9,5.0,5.0,0.0,0.0,-36.9,28.46,1,100,20170606
SZ000551,17036,17142,1,10.41,0,1040.94,5.0,5.0,0.0,0.0,-23.94,10.22,1,100,20170606
SZ002809,17037,17143,1,41.59,0,4158.9,6.24,6.24,0.0,0.0,170.86,43.36,1,100,20170606
SZ300128,17038,17144,1,7.88,0,788.14,5.0,5.0,0.0,0.0,-1.14,7.92,1,100,20170606
SH600082,17039,17145,1,6.49,0,649.24,6.0,5.0,0.0,1.0,-10.24,6.45,1,100,20170606
SZ300647,17040,17146,1,29.31,0,2931.03,5.0,5.0,0.0,0.0,1.97,29.38,1,100,20170606
SZ002871,17041,17147,1,43.31,0,4330.96,6.5,6.5,0.0,0.0,52.54,43.9,1,100,20170606
SZ000672,17042,17148,1,8.18,0,818.48,5.0,5.0,0.0,0.0,-15.48,8.08,1,100,20170606
SZ002873,17043,17149,1,48.49,0,4849.16,7.27,7.27,0.0,0.0,-1.43,48.55,1,100,20170606
SZ300416,17044,17150,-1,24.94,1,2494.03,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170606
SZ300658,17045,17151,-1,33.83,1,3383.0,8.46,5.07,3.38,0.0,0.0,0.0,1,100,20170606
SH603855,17046,17152,-1,20.16,1,2016.28,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SH603855,17047,17153,-1,20.16,1,2016.28,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SZ300660,17048,17154,-1,87.45,1,8745.0,21.86,13.12,8.75,0.0,0.0,0.0,1,100,20170606
SH603383,17049,17155,-1,52.62,1,5261.98,14.15,7.89,5.26,1.0,0.0,0.0,1,100,20170606
SZ300048,17050,17156,-1,7.62,1,762.46,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170606
SZ300374,17051,17157,-1,24.87,1,2487.13,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170606
SZ000667,17052,17158,-1,3.44,1,344.08,5.34,5.0,0.34,0.0,0.0,0.0,1,100,20170606
SZ300407,17053,17159,-1,21.3,1,2129.87,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20170606
SZ002869,17054,17160,-1,46.45,1,4644.57,11.61,6.97,4.64,0.0,0.0,0.0,1,100,20170606
SZ002305,17055,17161,-1,6.66,1,666.12,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20170606
SZ002140,17056,17162,-1,15.12,1,1511.55,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170606
SZ002836,17057,17163,-1,40.26,1,4026.13,10.07,6.04,4.03,0.0,0.0,0.0,1,100,20170606
SH603036,17058,17164,-1,27.92,1,2792.42,8.79,5.0,2.79,1.0,0.0,0.0,1,100,20170606
