symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000536,4543,4572,1,15.05,0,1504.87,5.0,5.0,0.0,0.0,5.13,15.15,1,100,20160530
SZ000829,4544,4573,1,12.69,0,1269.2,5.0,5.0,0.0,0.0,-28.2,12.46,1,100,20160530
SZ300481,4545,4574,1,51.65,0,5165.49,7.75,7.75,0.0,0.0,-105.24,50.68,1,100,20160530
SH603339,4546,4575,1,28.59,0,2859.0,6.0,5.0,0.0,1.0,-6.0,28.59,1,100,20160530
SH603959,4547,4576,1,20.48,0,2048.0,6.0,5.0,0.0,1.0,-6.0,20.48,1,100,20160530
SZ000016,4548,4577,1,4.83,0,482.61,5.0,5.0,0.0,0.0,-9.61,4.78,1,100,20160530
SZ000798,4549,4578,1,15.0,0,1500.02,5.0,5.0,0.0,0.0,34.98,15.4,1,100,20160530
SZ002054,4550,4579,1,10.47,0,1047.15,5.0,5.0,0.0,0.0,52.85,11.05,1,100,20160530
SZ000901,4551,4580,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,-60.95,34.72,1,100,20160530
SZ000795,4552,4581,1,8.43,0,842.59,5.0,5.0,0.0,0.0,-3.59,8.44,1,100,20160530
SH603779,4553,4582,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20160530
SZ002156,4554,4583,1,14.61,0,1461.0,5.0,5.0,0.0,0.0,3.0,14.69,1,100,20160530
SZ300476,4555,4584,1,26.0,0,2600.19,5.0,5.0,0.0,0.0,-30.19,25.75,1,100,20160530
SZ002793,4556,4585,1,52.16,0,5216.11,7.82,7.82,0.0,0.0,39.07,52.63,1,100,20160530
SZ300490,4557,4586,1,30.94,0,3093.81,5.0,5.0,0.0,0.0,-78.81,30.2,1,100,20160530
SZ002779,4558,4587,1,53.08,0,5307.82,7.96,7.96,0.0,0.0,24.22,53.4,1,100,20160530
SZ300219,4559,4588,1,13.8,0,1379.97,5.0,5.0,0.0,0.0,-24.97,13.6,1,100,20160530
SZ300503,4560,4589,1,49.69,0,4968.62,7.45,7.45,0.0,0.0,153.93,51.3,1,100,20160530
SH603029,4561,4590,1,39.26,0,3926.17,6.89,5.89,0.0,1.0,-25.06,39.08,1,100,20160530
SZ000045,4562,4591,1,12.36,0,1236.2,5.0,5.0,0.0,0.0,-29.2,12.12,1,100,20160530
SZ002796,4563,4592,1,53.38,0,5338.11,8.01,8.01,0.0,0.0,51.88,53.98,1,100,20160530
SH603028,4564,4593,1,24.87,0,2486.99,6.0,5.0,0.0,1.0,5.01,24.98,1,100,20160530
SZ002189,4565,4594,1,27.06,0,2705.55,5.0,5.0,0.0,0.0,-0.55,27.1,1,100,20160530
SH600869,4566,4595,-1,8.14,1,813.76,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160530
SZ000880,4567,4596,-1,14.44,1,1444.23,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160530
SZ000882,4568,4597,-1,4.18,1,418.02,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20160530
SH603901,4569,4598,-1,15.91,1,1591.49,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20160530
SZ002537,4570,4599,-1,24.71,1,2470.72,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160530
SZ002584,4571,4600,-1,12.33,1,1233.13,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160530
SH600421,4572,4601,-1,17.88,1,1787.68,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160530
SZ002067,4573,4602,-1,8.12,1,811.88,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160530
SZ002231,4574,4603,-1,13.83,1,1383.06,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160530
SZ002288,4575,4604,-1,10.08,1,1007.94,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160530
SZ002288,4576,4605,-1,10.08,1,1007.94,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160530
SZ300512,4577,4606,-1,36.43,1,3643.0,9.11,5.46,3.64,0.0,0.0,0.0,1,100,20160530
SZ300368,4578,4607,-1,26.99,1,2698.88,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160530
SH603993,4579,4608,-1,3.72,1,372.16,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20160530
SZ002448,4580,4609,-1,13.64,1,1363.52,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160530
SZ002733,4581,4610,-1,25.79,1,2578.87,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160530
SZ000798,4582,4611,-1,15.0,1,1500.02,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160530
SZ000798,4583,4612,-1,15.0,1,1500.02,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160530
SZ000970,4584,4613,-1,14.83,1,1483.43,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160530
SZ300510,4585,4614,-1,49.6,1,4959.71,12.4,7.44,4.96,0.0,0.0,0.0,1,100,20160530
SZ000880,4586,4615,-1,14.44,1,1444.23,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160530
SZ300487,4587,4616,-1,48.53,1,4852.76,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20160530
SZ000795,4588,4617,-1,8.43,1,842.59,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20160530
SZ002793,4589,4618,-1,52.16,1,5216.11,13.04,7.82,5.22,0.0,0.0,0.0,1,100,20160530
SZ300502,4590,4619,-1,86.3,1,8630.32,21.58,12.95,8.63,0.0,0.0,0.0,1,100,20160530
