symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,15049,15159,1,38.69,0,3868.55,5.8,5.8,0.0,0.0,102.65,39.77,1,100,20170410
SZ300635,15050,15160,1,26.11,0,2611.0,5.0,5.0,0.0,0.0,-5.0,26.11,1,100,20170410
SZ300631,15051,15161,1,44.75,0,4475.0,6.71,6.71,0.0,0.0,-6.71,44.75,1,100,20170410
SZ300075,15052,15162,1,24.12,0,2412.14,5.0,5.0,0.0,0.0,22.86,24.4,1,100,20170410
SH600149,15053,15163,1,23.45,0,2345.15,6.0,5.0,0.0,1.0,75.85,24.27,1,100,20170410
SH600825,15054,15164,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-8.29,8.55,1,100,20170410
SH603538,15055,15165,1,22.22,0,2222.0,6.0,5.0,0.0,1.0,-6.0,22.22,1,100,20170410
SZ000600,15056,15166,1,12.77,0,1277.12,5.0,5.0,0.0,0.0,32.88,13.15,1,100,20170410
SZ300332,15057,15167,1,12.2,0,1220.14,5.0,5.0,0.0,0.0,-15.14,12.1,1,100,20170410
SZ000605,15058,15168,1,29.84,0,2984.0,5.0,5.0,0.0,0.0,-5.0,29.84,1,100,20170410
SZ300137,15059,15169,1,22.63,0,2263.0,5.0,5.0,0.0,0.0,-5.0,22.63,1,100,20170410
SZ002342,15060,15170,1,11.4,0,1140.0,5.0,5.0,0.0,0.0,-5.0,11.4,1,100,20170410
SZ002819,15061,15171,1,56.69,0,5668.53,8.5,8.5,0.0,0.0,12.97,56.9,1,100,20170410
SH603717,15062,15172,1,44.02,0,4401.86,7.6,6.6,0.0,1.0,110.54,45.2,1,100,20170410
SZ002859,15063,15173,1,47.23,0,4723.0,7.08,7.08,0.0,0.0,-7.08,47.23,1,100,20170410
SH600874,15064,15174,1,10.87,0,1087.4,6.0,5.0,0.0,1.0,16.6,11.1,1,100,20170410
SZ300397,15065,15175,1,30.4,0,3040.35,5.0,5.0,0.0,0.0,4.65,30.5,1,100,20170410
SZ300636,15066,15176,1,30.5,0,3050.0,5.0,5.0,0.0,0.0,-5.0,30.5,1,100,20170410
SZ002542,15067,15177,1,12.67,0,1267.0,5.0,5.0,0.0,0.0,-5.0,12.67,1,100,20170410
SH603616,15068,15178,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20170410
SZ300627,15069,15179,1,57.72,0,5772.0,8.66,8.66,0.0,0.0,-8.66,57.72,1,100,20170410
SZ000965,15070,15181,1,8.58,0,858.39,5.0,5.0,0.0,0.0,-4.39,8.59,1,100,20170410
SZ300626,15071,15182,1,37.25,0,3724.79,5.59,5.59,0.0,0.0,-0.38,37.3,1,100,20170410
SZ002843,15072,15183,1,42.55,0,4254.71,6.38,6.38,0.0,0.0,-133.09,41.28,1,100,20170410
SH603133,15073,15184,1,38.04,0,3803.87,6.71,5.71,0.0,1.0,-21.58,37.89,1,100,20170410
SH601228,15074,15185,1,5.84,0,584.0,6.0,5.0,0.0,1.0,-6.0,5.84,1,100,20170410
SZ000778,15075,15186,1,7.67,0,767.31,5.0,5.0,0.0,0.0,23.69,7.96,1,100,20170410
SZ000401,15076,15187,1,20.47,0,2047.0,5.0,5.0,0.0,0.0,-5.0,20.47,1,100,20170410
SZ000615,15077,15188,1,20.24,0,2024.0,5.0,5.0,0.0,0.0,-5.0,20.24,1,100,20170410
SH600550,15078,15189,1,10.11,0,1010.82,6.0,5.0,0.0,1.0,19.18,10.36,1,100,20170410
SZ000958,15079,15190,1,18.26,0,1825.53,5.0,5.0,0.0,0.0,41.47,18.72,1,100,20170410
SZ002807,15080,15191,1,21.49,0,2148.85,5.0,5.0,0.0,0.0,-24.85,21.29,1,100,20170410
SH601000,15081,15192,1,6.44,0,644.0,6.0,5.0,0.0,1.0,-6.0,6.44,1,100,20170410
SZ002204,15082,15193,-1,5.41,1,541.3,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170410
SZ300618,15083,15194,-1,95.33,1,9532.56,23.83,14.3,9.53,0.0,0.0,0.0,1,100,20170410
SZ300197,15084,15195,-1,15.06,1,1506.21,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170410
SZ002497,15085,15196,-1,10.32,1,1031.74,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170410
SZ300044,15086,15197,-1,24.47,1,2447.15,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170410
SZ002362,15087,15198,-1,24.02,1,2402.43,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170410
SH603227,15088,15199,-1,9.68,1,967.81,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170410
SZ300607,15089,15200,-1,89.86,1,8985.54,22.46,13.48,8.99,0.0,0.0,0.0,1,100,20170410
SZ002457,15090,15201,-1,15.86,1,1585.82,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170410
SZ000923,15091,15202,-1,36.61,1,3661.0,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20170410
SH603303,15092,15203,-1,43.21,1,4321.0,11.8,6.48,4.32,1.0,0.0,0.0,1,100,20170410
SZ300632,15093,15204,-1,12.87,1,1287.0,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170410
SZ300628,15094,15205,-1,330.1,1,33010.35,82.53,49.52,33.01,0.0,0.0,0.0,1,100,20170410
SH603041,15095,15206,-1,29.96,1,2996.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170410
SZ000600,15096,15207,-1,12.77,1,1277.12,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170410
SH603833,15097,15208,-1,113.3,1,11330.41,29.33,17.0,11.33,1.0,0.0,0.0,1,100,20170410
SZ000088,15098,15209,-1,9.02,1,901.75,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170410
SZ300630,15099,15210,-1,32.25,1,3225.0,8.22,5.0,3.23,0.0,0.0,0.0,1,100,20170410
SZ002858,15100,15211,-1,36.25,1,3625.0,9.06,5.44,3.63,0.0,0.0,0.0,1,100,20170410
SZ002857,15101,15212,-1,38.34,1,3834.0,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170410
SZ002819,15102,15213,-1,56.69,1,5668.53,14.17,8.5,5.67,0.0,0.0,0.0,1,100,20170410
SH603388,15103,15214,-1,41.1,1,4110.0,11.28,6.17,4.11,1.0,0.0,0.0,1,100,20170410
SZ300629,15104,15215,-1,28.11,1,2811.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170410
SZ300633,15105,15216,-1,9.11,1,911.0,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170410
SZ002836,15106,15217,-1,66.0,1,6600.11,16.5,9.9,6.6,0.0,0.0,0.0,1,100,20170410
SH603036,15107,15218,-1,44.04,1,4404.17,12.01,6.61,4.4,1.0,0.0,0.0,1,100,20170410
SZ002494,15108,15219,-1,14.76,1,1475.95,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170410
SZ002774,15109,15220,-1,20.72,1,2072.0,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170410
SZ002855,15110,15221,-1,28.68,1,2867.5,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170410
SZ002856,15111,15222,-1,39.19,1,3918.85,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20170410
SH600550,15112,15223,-1,10.11,1,1010.82,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20170410
SZ300618,15113,15224,-1,95.33,1,9532.56,23.83,14.3,9.53,0.0,0.0,0.0,1,100,20170410
SZ300621,15114,15225,-1,31.58,1,3157.68,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170410
SH603768,15115,15226,-1,37.62,1,3761.59,10.4,5.64,3.76,1.0,0.0,0.0,1,100,20170410
SZ300535,15116,15227,-1,69.33,1,6933.33,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20170410
