symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603799,17317,17423,1,53.01,0,5300.64,8.95,7.95,0.0,1.0,9.41,53.19,1,100,20170614
SZ300658,17318,17424,1,41.37,0,4136.98,6.21,6.21,0.0,0.0,-53.19,40.9,1,100,20170614
SZ300649,17319,17425,1,58.89,0,5889.46,8.83,8.83,0.0,0.0,-42.29,58.56,1,100,20170614
SZ000983,17320,17426,1,8.15,0,815.22,5.0,5.0,0.0,0.0,-6.22,8.14,1,100,20170614
SZ300657,17321,17427,1,36.83,0,3682.97,5.52,5.52,0.0,0.0,-185.49,35.03,1,100,20170614
SZ300665,17322,17428,1,16.05,0,1605.0,5.0,5.0,0.0,0.0,-5.0,16.05,1,100,20170614
SZ002847,17323,17429,1,37.28,0,3727.57,5.59,5.59,0.0,0.0,2.84,37.36,1,100,20170614
SZ000507,17324,17430,1,13.13,0,1312.57,5.0,5.0,0.0,0.0,-27.57,12.9,1,100,20170614
SZ002346,17325,17431,1,27.36,0,2735.93,5.0,5.0,0.0,0.0,79.07,28.2,1,100,20170614
SZ300407,17326,17432,1,22.94,0,2293.86,5.0,5.0,0.0,0.0,-48.86,22.5,1,100,20170614
SH603819,17327,17433,1,27.65,0,2765.31,6.0,5.0,0.0,1.0,-86.31,26.85,1,100,20170614
SZ300661,17328,17434,1,76.08,0,7608.0,11.41,11.41,0.0,0.0,-11.41,76.08,1,100,20170614
SZ002497,17329,17435,1,9.4,0,940.32,5.0,5.0,0.0,0.0,-7.32,9.38,1,100,20170614
SH600845,17330,17436,1,17.53,0,1753.17,6.0,5.0,0.0,1.0,-50.17,17.09,1,100,20170614
SZ300659,17331,17437,1,37.64,0,3763.57,5.65,5.65,0.0,0.0,-104.22,36.65,1,100,20170614
SZ300611,17332,17438,1,26.44,0,2644.21,5.0,5.0,0.0,0.0,-120.21,25.29,1,100,20170614
SH603042,17333,17439,1,33.65,0,3364.74,6.05,5.05,0.0,1.0,-77.79,32.93,1,100,20170614
SZ300618,17334,17440,1,92.02,0,9202.02,13.8,13.8,0.0,0.0,-303.82,89.12,1,100,20170614
SZ300655,17335,17441,1,35.08,0,3508.19,5.26,5.26,0.0,0.0,-243.45,32.7,1,100,20170614
SZ002722,17336,17442,1,34.53,0,3453.38,5.18,5.18,0.0,0.0,60.44,35.19,1,100,20170614
SZ002871,17337,17443,1,43.95,0,4394.8,6.59,6.59,0.0,0.0,-26.39,43.75,1,100,20170614
SH600976,17338,17444,-1,26.62,1,2662.47,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20170614
SZ300210,17339,17445,-1,17.89,1,1789.35,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170614
SZ002809,17340,17446,-1,46.88,1,4687.69,11.72,7.03,4.69,0.0,0.0,0.0,1,100,20170614
SZ000856,17341,17447,-1,35.91,1,3590.93,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170614
SH603580,17342,17448,-1,44.33,1,4433.0,12.08,6.65,4.43,1.0,0.0,0.0,1,100,20170614
SZ300662,17343,17449,-1,13.81,1,1381.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170614
SZ300657,17344,17450,-1,36.83,1,3682.97,9.21,5.52,3.68,0.0,0.0,0.0,1,100,20170614
SZ002695,17345,17451,-1,22.14,1,2214.25,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20170614
SH600652,17346,17452,-1,10.13,1,1013.08,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20170614
SZ000605,17347,17453,-1,31.19,1,3118.9,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20170614
SZ002330,17348,17454,-1,9.34,1,934.27,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170614
SH603496,17349,17455,-1,32.79,1,3279.0,9.28,5.0,3.28,1.0,0.0,0.0,1,100,20170614
SZ300659,17350,17456,-1,37.64,1,3763.57,9.41,5.65,3.76,0.0,0.0,0.0,1,100,20170614
SH603200,17351,17457,-1,47.96,1,4795.57,12.99,7.19,4.8,1.0,0.0,0.0,1,100,20170614
SH603196,17352,17458,-1,18.85,1,1884.97,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20170614
SH603896,17353,17459,-1,39.74,1,3974.27,10.94,5.96,3.97,1.0,0.0,0.0,1,100,20170614
SZ300663,17354,17460,-1,15.33,1,1533.0,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170614
SZ000025,17355,17461,-1,48.07,1,4807.3,12.02,7.21,4.81,0.0,0.0,0.0,1,100,20170614
SZ000025,17356,17462,-1,48.07,1,4807.3,12.02,7.21,4.81,0.0,0.0,0.0,1,100,20170614
SZ300655,17357,17463,-1,35.08,1,3508.19,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170614
SZ300655,17358,17464,-1,35.08,1,3508.19,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170614
SZ000856,17359,17465,-1,35.91,1,3590.93,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170614
