symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600515,8675,8742,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-16.92,12.87,1,100,20161012
SZ002256,8676,8743,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-5.74,7.48,1,100,20161012
SH603189,8677,8744,1,36.09,0,3609.0,6.41,5.41,0.0,1.0,-6.41,36.09,1,100,20161012
SH603999,8678,8745,1,42.11,0,4211.15,7.32,6.32,0.0,1.0,157.53,43.76,1,100,20161012
SH600908,8679,8746,1,13.44,0,1344.32,6.0,5.0,0.0,1.0,26.68,13.77,1,100,20161012
SZ002780,8680,8747,1,90.72,0,9071.72,13.61,13.61,0.0,0.0,-110.33,89.75,1,100,20161012
SZ002183,8681,8749,1,12.64,0,1264.21,5.0,5.0,0.0,0.0,-19.21,12.5,1,100,20161012
SZ300164,8682,8750,1,8.98,0,897.57,5.0,5.0,0.0,0.0,-9.57,8.93,1,100,20161012
SZ000757,8683,8751,1,12.15,0,1215.02,5.0,5.0,0.0,0.0,17.98,12.38,1,100,20161012
SZ000011,8684,8752,1,19.12,0,1912.2,5.0,5.0,0.0,0.0,-7.2,19.1,1,100,20161012
SZ000678,8685,8753,1,12.75,0,1275.34,5.0,5.0,0.0,0.0,-28.34,12.52,1,100,20161012
SH600007,8686,8754,1,22.53,0,2253.29,6.0,5.0,0.0,1.0,7.71,22.67,1,100,20161012
SZ002266,8687,8755,1,6.87,0,687.41,5.0,5.0,0.0,0.0,-3.41,6.89,1,100,20161012
SH603421,8688,8756,1,22.21,0,2221.0,6.0,5.0,0.0,1.0,-6.0,22.21,1,100,20161012
SZ300308,8689,8757,1,18.1,0,1810.0,5.0,5.0,0.0,0.0,-5.0,18.1,1,100,20161012
SZ000520,8690,8758,1,7.63,0,763.25,5.0,5.0,0.0,0.0,-19.25,7.49,1,100,20161012
SZ300534,8691,8759,1,67.19,0,6718.93,10.08,10.08,0.0,0.0,-228.01,65.01,1,100,20161012
SZ300541,8692,8760,1,60.52,0,6052.0,9.08,9.08,0.0,0.0,-9.08,60.52,1,100,20161012
SZ000534,8693,8761,1,16.98,0,1697.61,5.0,5.0,0.0,0.0,57.39,17.6,1,100,20161012
SZ300423,8694,8762,1,40.06,0,4005.73,6.01,6.01,0.0,0.0,-38.74,39.73,1,100,20161012
SZ300543,8695,8763,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,-7.7,128.3,1,100,20161012
SZ000567,8696,8764,1,37.15,0,3715.1,5.57,5.57,0.0,0.0,-2.67,37.18,1,100,20161012
SH600370,8697,8765,-1,7.12,1,712.08,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20161012
SZ002811,8698,8766,-1,39.86,1,3985.89,9.96,5.98,3.99,0.0,0.0,0.0,1,100,20161012
SZ000656,8699,8767,-1,5.35,1,535.19,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20161012
SZ000518,8700,8768,-1,8.7,1,869.68,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161012
SZ002212,8701,8769,-1,16.71,1,1670.98,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20161012
SZ000593,8702,8770,-1,13.58,1,1357.92,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20161012
SZ000953,8703,8771,-1,16.29,1,1628.97,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20161012
SZ300522,8704,8772,-1,137.4,1,13739.51,34.35,20.61,13.74,0.0,0.0,0.0,1,100,20161012
SH603738,8705,8773,-1,37.42,1,3742.0,10.36,5.61,3.74,1.0,0.0,0.0,1,100,20161012
SZ000011,8706,8774,-1,19.12,1,1912.2,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161012
SZ300391,8707,8775,-1,26.57,1,2656.71,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20161012
SH603887,8708,8776,-1,21.14,1,2114.0,8.11,5.0,2.11,1.0,0.0,0.0,1,100,20161012
SZ300546,8709,8777,-1,47.39,1,4739.0,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20161012
SZ300534,8710,8778,-1,67.19,1,6718.93,16.8,10.08,6.72,0.0,0.0,0.0,1,100,20161012
SZ300545,8711,8779,-1,31.31,1,3131.0,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20161012
SZ002722,8712,8780,-1,58.02,1,5801.82,14.5,8.7,5.8,0.0,0.0,0.0,1,100,20161012
