symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300652,16640,16745,-1,33.5,1,3350.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170522
SH600241,16641,16746,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH600241,16642,16747,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SZ300643,16643,16748,-1,17.68,1,1768.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170522
SH603501,16644,16749,-1,22.43,1,2242.59,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20170522
SH603667,16645,16750,-1,27.48,1,2747.64,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20170522
SZ300653,16646,16751,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170522
SZ300651,16647,16752,-1,44.95,1,4495.07,11.24,6.74,4.5,0.0,0.0,0.0,1,100,20170522
SZ300388,16648,16753,-1,21.03,1,2102.91,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170522
SH603113,16649,16754,-1,27.07,1,2707.14,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170522
SH603603,16650,16755,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SH603603,16651,16756,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SH603229,16652,16757,-1,22.13,1,2212.9,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20170522
SH603896,16653,16758,-1,30.76,1,3075.88,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170522
SZ000615,16654,16759,-1,17.09,1,1709.18,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170522
SH603926,16655,16760,-1,40.47,1,4047.34,11.12,6.07,4.05,1.0,0.0,0.0,1,100,20170522
SZ300191,16656,16761,-1,30.82,1,3082.28,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170522
SZ000958,16657,16762,-1,10.78,1,1078.34,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170522
SH603488,16658,16763,-1,16.16,1,1616.0,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170522
SH603086,16659,16764,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
SH603086,16660,16765,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
SZ300150,16661,16766,-1,9.19,1,919.37,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170522
