symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,18373,18480,1,25.23,0,2522.91,5.0,5.0,0.0,0.0,48.09,25.76,1,100,20170719
SZ300350,18374,18481,1,11.97,0,1196.9,5.0,5.0,0.0,0.0,17.1,12.19,1,100,20170719
SZ300052,18375,18482,1,14.41,0,1441.39,5.0,5.0,0.0,0.0,2.61,14.49,1,100,20170719
SH601101,18376,18483,1,10.49,0,1049.47,6.0,5.0,0.0,1.0,24.53,10.8,1,100,20170719
SZ000628,18377,18484,1,11.83,0,1183.0,5.0,5.0,0.0,0.0,-5.0,11.83,1,100,20170719
SZ300178,18378,18485,1,14.41,0,1440.89,5.0,5.0,0.0,0.0,-7.89,14.38,1,100,20170719
SZ300510,18379,18486,1,26.59,0,2659.06,5.0,5.0,0.0,0.0,5.94,26.7,1,100,20170719
SZ000540,18380,18487,1,7.66,0,765.88,5.0,5.0,0.0,0.0,-0.88,7.7,1,100,20170719
SZ300672,18381,18488,1,19.67,0,1967.0,5.0,5.0,0.0,0.0,-5.0,19.67,1,100,20170719
SH603933,18382,18489,1,50.79,0,5078.52,8.62,7.62,0.0,1.0,-39.14,50.48,1,100,20170719
SZ300391,18383,18490,1,17.53,0,1752.59,5.0,5.0,0.0,0.0,-5.59,17.52,1,100,20170719
SH603617,18384,18491,1,24.26,0,2426.32,6.0,5.0,0.0,1.0,12.68,24.45,1,100,20170719
SZ300215,18385,18492,1,11.62,0,1161.63,5.0,5.0,0.0,0.0,8.37,11.75,1,100,20170719
SZ002636,18386,18493,1,19.08,0,1907.93,5.0,5.0,0.0,0.0,29.07,19.42,1,100,20170719
SZ300676,18387,18494,1,26.14,0,2614.0,5.0,5.0,0.0,0.0,-5.0,26.14,1,100,20170719
SZ300673,18388,18495,1,42.64,0,4264.17,6.4,6.4,0.0,0.0,-35.57,42.35,1,100,20170719
SZ300311,18389,18496,1,15.13,0,1513.38,5.0,5.0,0.0,0.0,-0.38,15.18,1,100,20170719
SZ300609,18390,18497,1,44.9,0,4490.08,6.74,6.74,0.0,0.0,125.18,46.22,1,100,20170719
SZ002282,18391,18498,1,18.56,0,1856.17,5.0,5.0,0.0,0.0,8.83,18.7,1,100,20170719
SZ002761,18392,18499,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,-26.39,36.97,1,100,20170719
SH603838,18393,18500,1,13.53,0,1353.27,6.0,5.0,0.0,1.0,9.73,13.69,1,100,20170719
SZ000971,18394,18501,1,18.17,0,1816.66,5.0,5.0,0.0,0.0,0.34,18.22,1,100,20170719
SZ300671,18395,18502,-1,25.23,1,2522.91,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170719
SZ002730,18396,18503,-1,15.02,1,1501.98,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170719
SZ002802,18397,18504,-1,42.43,1,4242.88,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20170719
SH603305,18398,18505,-1,31.58,1,3158.0,9.16,5.0,3.16,1.0,0.0,0.0,1,100,20170719
SH603331,18399,18506,-1,20.7,1,2070.07,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20170719
SZ002884,18400,18507,-1,53.7,1,5370.35,13.43,8.06,5.37,0.0,0.0,0.0,1,100,20170719
SZ002886,18401,18508,-1,31.12,1,3111.88,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170719
SZ000514,18402,18509,-1,9.02,1,901.76,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170719
SH603757,18403,18510,-1,45.26,1,4525.65,12.31,6.79,4.53,1.0,0.0,0.0,1,100,20170719
SZ002885,18404,18511,-1,36.84,1,3683.52,9.21,5.53,3.68,0.0,0.0,0.0,1,100,20170719
SH603617,18405,18512,-1,24.26,1,2426.32,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170719
SZ300667,18406,18513,-1,34.22,1,3422.24,8.56,5.13,3.42,0.0,0.0,0.0,1,100,20170719
SZ002234,18407,18514,-1,16.74,1,1673.78,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20170719
SZ300673,18408,18515,-1,42.64,1,4264.17,10.66,6.4,4.26,0.0,0.0,0.0,1,100,20170719
SZ002882,18409,18516,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170719
SZ002161,18410,18517,-1,10.93,1,1092.97,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170719
SZ000933,18411,18518,-1,10.49,1,1048.56,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170719
SH600295,18412,18519,-1,13.82,1,1381.79,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20170719
SH603789,18413,18520,-1,22.04,1,2204.19,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20170719
