symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002176,20185,20300,1,18.26,0,1825.81,5.0,5.0,0.0,0.0,-30.81,18.0,1,100,20170914
SZ300695,20186,20301,1,132.12,0,13212.0,19.82,19.82,0.0,0.0,-19.82,132.12,1,100,20170914
SH600792,20187,20302,1,6.13,0,612.57,6.0,5.0,0.0,1.0,-10.57,6.08,1,100,20170914
SZ000799,20188,20303,1,28.96,0,2896.05,5.0,5.0,0.0,0.0,8.95,29.1,1,100,20170914
SH603648,20189,20304,1,11.67,0,1167.0,6.0,5.0,0.0,1.0,-6.0,11.67,1,100,20170914
SZ300409,20190,20305,1,60.4,0,6040.4,9.06,9.06,0.0,0.0,-168.46,58.81,1,100,20170914
SH603016,20191,20306,1,45.0,0,4499.69,7.75,6.75,0.0,1.0,-216.44,42.91,1,100,20170914
SZ002604,20192,20307,1,11.23,0,1123.0,5.0,5.0,0.0,0.0,-5.0,11.23,1,100,20170914
SZ002847,20193,20308,1,41.28,0,4128.0,6.19,6.19,0.0,0.0,5.81,41.4,1,100,20170914
SH603725,20194,20309,1,24.6,0,2460.0,6.0,5.0,0.0,1.0,-6.0,24.6,1,100,20170914
SZ300699,20195,20310,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170914
SZ000868,20196,20311,1,7.57,0,757.0,5.0,5.0,0.0,0.0,-5.0,7.57,1,100,20170914
SZ002497,20197,20312,1,21.54,0,2153.57,5.0,5.0,0.0,0.0,-68.57,20.9,1,100,20170914
SH601886,20198,20313,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,-3.26,10.92,1,100,20170914
SH601003,20199,20314,1,8.28,0,827.92,6.0,5.0,0.0,1.0,-36.92,7.97,1,100,20170914
SZ300698,20200,20315,1,22.41,0,2241.0,5.0,5.0,0.0,0.0,-5.0,22.41,1,100,20170914
SZ002192,20201,20316,1,47.15,0,4714.72,7.07,7.07,0.0,0.0,6.21,47.28,1,100,20170914
SZ300420,20202,20317,1,10.65,0,1065.34,5.0,5.0,0.0,0.0,13.66,10.84,1,100,20170914
SH603882,20203,20318,1,14.62,0,1462.0,6.0,5.0,0.0,1.0,-6.0,14.62,1,100,20170914
SZ002109,20204,20319,1,9.59,0,959.48,5.0,5.0,0.0,0.0,-0.48,9.64,1,100,20170914
SZ200054,20205,20320,1,11.42,0,1141.51,5.0,5.0,0.0,0.0,-9.51,11.37,1,100,20170914
SZ300526,20206,20321,1,29.61,0,2960.9,5.0,5.0,0.0,0.0,-53.9,29.12,1,100,20170914
SZ300696,20207,20322,1,91.56,0,9155.92,13.73,13.73,0.0,0.0,30.35,92.0,1,100,20170914
SZ002892,20208,20323,1,57.58,0,5757.62,8.64,8.64,0.0,0.0,-112.26,56.54,1,100,20170914
SZ000737,20209,20324,1,6.8,0,680.4,5.0,5.0,0.0,0.0,-11.4,6.74,1,100,20170914
SZ300675,20210,20325,1,46.68,0,4667.76,7.0,7.0,0.0,0.0,-31.76,46.43,1,100,20170914
SZ300693,20211,20326,1,69.95,0,6994.98,10.49,10.49,0.0,0.0,-193.47,68.12,1,100,20170914
SH600094,20212,20327,-1,7.88,1,788.0,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170914
SH600515,20213,20328,-1,13.87,1,1386.99,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20170914
SZ002095,20214,20329,-1,43.87,1,4387.21,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170914
SZ002895,20215,20330,-1,28.86,1,2886.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170914
SZ002896,20216,20331,-1,43.9,1,4390.0,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170914
SZ000935,20217,20332,-1,29.29,1,2929.3,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170914
SZ300700,20218,20333,-1,18.28,1,1828.0,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20170914
SH603527,20219,20334,-1,30.77,1,3077.0,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170914
SH601015,20220,20335,-1,12.39,1,1239.02,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20170914
SZ002160,20221,20336,-1,9.04,1,904.14,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170914
SH603500,20222,20337,-1,40.68,1,4068.0,11.17,6.1,4.07,1.0,0.0,0.0,1,100,20170914
SH603127,20223,20338,-1,68.4,1,6840.0,18.1,10.26,6.84,1.0,0.0,0.0,1,100,20170914
SZ002497,20224,20339,-1,21.54,1,2153.57,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170914
SZ002466,20225,20340,-1,74.13,1,7413.42,18.53,11.12,7.41,0.0,0.0,0.0,1,100,20170914
SZ000795,20226,20341,-1,8.54,1,853.89,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170914
SZ002192,20227,20342,-1,47.15,1,4714.72,11.79,7.07,4.71,0.0,0.0,0.0,1,100,20170914
SZ000710,20228,20343,-1,77.29,1,7728.82,19.32,11.59,7.73,0.0,0.0,0.0,1,100,20170914
SH603721,20229,20344,-1,44.07,1,4406.63,12.02,6.61,4.41,1.0,0.0,0.0,1,100,20170914
SZ002239,20230,20345,-1,5.71,1,570.91,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170914
SZ300697,20231,20346,-1,17.7,1,1770.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170914
SZ000912,20232,20347,-1,10.13,1,1012.55,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170914
SZ300520,20233,20348,-1,37.53,1,3752.6,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20170914
SH603183,20234,20349,-1,38.06,1,3806.0,10.52,5.71,3.81,1.0,0.0,0.0,1,100,20170914
SZ002898,20235,20350,-1,14.49,1,1449.0,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170914
SZ300675,20236,20351,-1,46.68,1,4667.76,11.67,7.0,4.67,0.0,0.0,0.0,1,100,20170914
SZ300693,20237,20352,-1,69.95,1,6994.98,17.49,10.49,6.99,0.0,0.0,0.0,1,100,20170914
