symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,19992,20105,1,48.0,0,4800.0,7.2,7.2,0.0,0.0,-7.2,48.0,1,100,20170908
SZ300649,19993,20107,1,95.22,0,9522.46,14.28,14.28,0.0,0.0,323.26,98.6,1,100,20170908
SZ300635,19994,20108,1,46.06,0,4605.94,6.91,6.91,0.0,0.0,193.15,48.06,1,100,20170908
SZ300493,19995,20109,1,15.9,0,1589.97,5.0,5.0,0.0,0.0,3.03,15.98,1,100,20170908
SH601949,19996,20110,1,13.5,0,1350.32,6.0,5.0,0.0,1.0,-58.32,12.98,1,100,20170908
SH603127,19997,20111,1,46.72,0,4672.0,8.01,7.01,0.0,1.0,-8.01,46.72,1,100,20170908
SZ300522,19998,20112,1,31.47,0,3147.27,5.0,5.0,0.0,0.0,136.73,32.89,1,100,20170908
SZ300672,19999,20113,1,50.25,0,5024.51,7.54,7.54,0.0,0.0,94.95,51.27,1,100,20170908
SH603079,20000,20114,1,67.48,0,6747.88,11.12,10.12,0.0,1.0,60.0,68.19,1,100,20170908
SH600055,20001,20115,1,15.72,0,1572.2,6.0,5.0,0.0,1.0,-10.2,15.68,1,100,20170908
SZ000048,20002,20116,1,27.93,0,2793.45,5.0,5.0,0.0,0.0,-21.45,27.77,1,100,20170908
SZ002881,20003,20117,1,32.96,0,3296.26,5.0,5.0,0.0,0.0,-4.26,32.97,1,100,20170908
SZ002056,20004,20118,1,10.85,0,1084.83,5.0,5.0,0.0,0.0,54.17,11.44,1,100,20170908
SH603603,20005,20119,1,48.93,0,4892.87,8.34,7.34,0.0,1.0,108.79,50.1,1,100,20170908
SZ002897,20006,20120,1,32.76,0,3276.0,5.0,5.0,0.0,0.0,-5.0,32.76,1,100,20170908
SH600496,20007,20121,1,5.96,0,595.54,6.0,5.0,0.0,1.0,-20.54,5.81,1,100,20170908
SZ300609,20008,20122,1,52.57,0,5256.84,7.89,7.89,0.0,0.0,-87.73,51.77,1,100,20170908
SZ300221,20009,20123,1,14.84,0,1483.92,5.0,5.0,0.0,0.0,-11.92,14.77,1,100,20170908
SH603133,20010,20124,1,42.87,0,4286.52,7.43,6.43,0.0,1.0,-26.95,42.67,1,100,20170908
SZ300697,20011,20125,1,12.09,0,1209.0,5.0,5.0,0.0,0.0,-5.0,12.09,1,100,20170908
SZ000002,20012,20126,1,25.68,0,2567.71,5.0,5.0,0.0,0.0,6.29,25.79,1,100,20170908
SZ300543,20013,20127,1,43.41,0,4340.89,6.51,6.51,0.0,0.0,6.6,43.54,1,100,20170908
SZ300663,20014,20128,1,29.19,0,2919.09,5.0,5.0,0.0,0.0,-82.09,28.42,1,100,20170908
SH603183,20015,20129,1,25.99,0,2599.0,6.0,5.0,0.0,1.0,-6.0,25.99,1,100,20170908
SZ002795,20016,20130,1,24.37,0,2436.75,5.0,5.0,0.0,0.0,-25.75,24.16,1,100,20170908
SZ002135,20017,20131,1,9.19,0,919.46,5.0,5.0,0.0,0.0,-20.46,9.04,1,100,20170908
SZ300693,20018,20132,1,57.78,0,5778.21,8.67,8.67,0.0,0.0,-51.88,57.35,1,100,20170908
SZ002273,20019,20133,-1,26.17,1,2616.9,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170908
SZ002846,20020,20134,-1,34.6,1,3459.87,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170908
SZ002747,20021,20135,-1,13.46,1,1345.64,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170908
SZ002132,20022,20136,-1,5.73,1,573.41,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170908
SH600588,20023,20137,-1,24.41,1,2440.58,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170908
SZ002891,20024,20138,-1,40.93,1,4093.24,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20170908
SZ000670,20025,20139,-1,6.55,1,655.22,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170908
SZ300613,20026,20140,-1,191.71,1,19171.16,47.93,28.76,19.17,0.0,0.0,0.0,1,100,20170908
SZ002703,20027,20141,-1,12.36,1,1235.94,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170908
SZ002885,20028,20142,-1,40.5,1,4050.06,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170908
SZ002045,20029,20143,-1,18.16,1,1815.67,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170908
SZ300014,20030,20144,-1,26.07,1,2606.95,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170908
SZ000708,20031,20145,-1,14.83,1,1482.93,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170908
SZ002853,20032,20146,-1,51.68,1,5167.75,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170908
SZ300073,20033,20147,-1,33.52,1,3351.58,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170908
SZ002329,20034,20148,-1,9.42,1,942.21,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20170908
SH601326,20035,20149,-1,11.08,1,1108.2,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20170908
SZ300688,20036,20150,-1,96.54,1,9653.7,24.13,14.48,9.65,0.0,0.0,0.0,1,100,20170908
