symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600228,6597,6318,1,12.32,0,1232.37,6.0,5.0,0.0,1.0,7.63,12.46,1,100,20160801
SZ000592,6598,6600,1,7.49,0,749.29,5.0,5.0,0.0,0.0,-29.29,7.25,1,100,20160801
SZ002802,6599,6633,1,59.14,0,5913.59,8.87,8.87,0.0,0.0,-147.46,57.75,1,100,20160801
SZ300265,6600,6634,1,14.44,0,1443.53,5.0,5.0,0.0,0.0,-22.53,14.26,1,100,20160801
SH600751,6601,6635,1,9.83,0,983.0,6.0,5.0,0.0,1.0,-6.0,9.83,1,100,20160801
SZ002801,6602,6636,1,151.12,0,15112.17,22.67,22.67,0.0,0.0,-140.84,149.94,1,100,20160801
SH600449,6603,6637,1,9.55,0,955.19,6.0,5.0,0.0,1.0,-3.19,9.58,1,100,20160801
SH601886,6604,6638,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,-5.52,10.32,1,100,20160801
SZ300522,6605,6639,1,98.04,0,9803.98,14.71,14.71,0.0,0.0,-191.69,96.27,1,100,20160801
SZ300521,6606,6640,1,79.56,0,7956.3,11.93,11.93,0.0,0.0,61.77,80.3,1,100,20160801
SZ200017,6607,6641,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-14.38,5.34,1,100,20160801
SZ300519,6608,6642,1,115.84,0,11583.7,17.38,17.38,0.0,0.0,-26.08,115.75,1,100,20160801
SZ000017,6609,6643,1,11.75,0,1174.91,5.0,5.0,0.0,0.0,-46.91,11.33,1,100,20160801
SZ002789,6610,6644,1,76.2,0,7620.46,11.43,11.43,0.0,0.0,-215.89,74.16,1,100,20160801
SZ002616,6611,6645,1,21.37,0,2137.14,5.0,5.0,0.0,0.0,-35.14,21.07,1,100,20160801
SZ000007,6612,6646,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,40.08,19.08,1,100,20160801
SH603968,6613,6647,1,31.5,0,3149.88,6.0,5.0,0.0,1.0,-76.88,30.79,1,100,20160801
SZ000019,6614,6648,-1,13.75,1,1375.23,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160801
SZ000021,6615,6649,-1,10.64,1,1064.12,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160801
SH900938,6616,6650,-1,0.69,1,68.56,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160801
SH601011,6617,6651,-1,5.71,1,571.41,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160801
SH603322,6618,6652,-1,20.9,1,2090.0,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20160801
SZ002802,6619,6653,-1,59.14,1,5913.59,14.78,8.87,5.91,0.0,0.0,0.0,1,100,20160801
SZ000419,6620,6654,-1,8.99,1,899.22,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160801
SH600751,6621,6655,-1,9.83,1,983.0,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160801
SZ002801,6622,6656,-1,151.12,1,15112.17,37.78,22.67,15.11,0.0,0.0,0.0,1,100,20160801
SH603016,6623,6657,-1,44.05,1,4404.56,12.01,6.61,4.4,1.0,0.0,0.0,1,100,20160801
SZ300220,6624,6658,-1,36.31,1,3631.31,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20160801
SH600075,6625,6659,-1,12.11,1,1211.44,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20160801
SZ000721,6626,6660,-1,8.7,1,870.31,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20160801
SZ000563,6627,6661,-1,6.26,1,625.69,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160801
SZ300521,6628,6662,-1,79.56,1,7956.3,19.89,11.93,7.96,0.0,0.0,0.0,1,100,20160801
SZ002703,6629,6663,-1,31.1,1,3110.45,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20160801
SZ000657,6630,6664,-1,17.68,1,1768.34,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160801
SZ002605,6631,6665,-1,18.85,1,1884.69,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160801
SZ002605,6632,6666,-1,18.85,1,1884.69,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160801
SZ300523,6633,6667,-1,46.21,1,4621.0,11.55,6.93,4.62,0.0,0.0,0.0,1,100,20160801
SZ000529,6634,6668,-1,8.87,1,887.22,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160801
SZ300505,6635,6669,-1,55.9,1,5589.58,13.97,8.38,5.59,0.0,0.0,0.0,1,100,20160801
SZ300218,6636,6670,-1,18.91,1,1890.72,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20160801
SZ200625,6637,6671,-1,12.76,1,1275.68,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160801
SZ002805,6638,6672,-1,42.22,1,4222.0,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160801
SH603968,6639,6673,-1,31.5,1,3149.88,9.15,5.0,3.15,1.0,0.0,0.0,1,100,20160801
SH900938,6640,6674,-1,0.69,1,68.56,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160801
SZ300525,6641,6675,-1,24.63,1,2463.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160801
SZ300506,6642,6676,-1,58.54,1,5853.99,14.63,8.78,5.85,0.0,0.0,0.0,1,100,20160801
SZ300506,6643,6677,-1,58.54,1,5853.99,14.63,8.78,5.85,0.0,0.0,0.0,1,100,20160801
