symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002771,4269,4294,1,92.36,0,9235.73,13.85,13.85,0.0,0.0,-119.58,91.3,1,100,20160519
SZ300095,4270,4295,1,11.77,0,1177.13,5.0,5.0,0.0,0.0,-10.13,11.72,1,100,20160519
SH603101,4271,4296,1,23.87,0,2387.02,6.0,5.0,0.0,1.0,-30.02,23.63,1,100,20160519
SH603528,4272,4297,1,42.71,0,4271.0,7.41,6.41,0.0,1.0,-7.41,42.71,1,100,20160519
SZ300340,4273,4298,1,43.89,0,4389.18,6.58,6.58,0.0,0.0,78.24,44.74,1,100,20160519
SZ002797,4274,4299,1,24.73,0,2473.17,5.0,5.0,0.0,0.0,-90.17,23.88,1,100,20160519
SZ002765,4275,4300,1,24.77,0,2476.74,5.0,5.0,0.0,0.0,38.26,25.2,1,100,20160519
SZ000534,4276,4301,1,12.94,0,1294.27,5.0,5.0,0.0,0.0,30.73,13.3,1,100,20160519
SZ300081,4277,4302,1,15.84,0,1583.58,5.0,5.0,0.0,0.0,-10.58,15.78,1,100,20160519
SH603029,4278,4303,1,34.05,0,3404.86,6.11,5.11,0.0,1.0,5.03,34.16,1,100,20160519
SZ002795,4279,4304,1,39.69,0,3968.72,5.95,5.95,0.0,0.0,-59.67,39.15,1,100,20160519
SZ002796,4280,4305,1,36.34,0,3634.0,5.45,5.45,0.0,0.0,-5.45,36.34,1,100,20160519
SZ300511,4281,4306,1,49.88,0,4987.74,7.48,7.48,0.0,0.0,9.78,50.05,1,100,20160519
SH600232,4282,4307,-1,12.9,1,1289.6,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160519
SH603959,4283,4308,-1,10.51,1,1051.0,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20160519
SZ002709,4284,4309,-1,65.64,1,6564.06,16.41,9.85,6.56,0.0,0.0,0.0,1,100,20160519
SZ300096,4285,4310,-1,16.95,1,1694.67,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160519
SH603528,4286,4311,-1,42.71,1,4271.0,11.68,6.41,4.27,1.0,0.0,0.0,1,100,20160519
SZ002201,4287,4312,-1,13.72,1,1371.73,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160519
SZ002497,4288,4313,-1,7.52,1,751.71,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160519
SZ300510,4289,4314,-1,41.76,1,4176.0,10.44,6.26,4.18,0.0,0.0,0.0,1,100,20160519
SZ000918,4290,4315,-1,6.02,1,601.77,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160519
SH600671,4291,4316,-1,35.47,1,3546.91,9.87,5.32,3.55,1.0,0.0,0.0,1,100,20160519
SH600986,4292,4317,-1,16.93,1,1692.51,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20160519
SH603822,4293,4318,-1,44.34,1,4433.66,12.08,6.65,4.43,1.0,0.0,0.0,1,100,20160519
SZ000023,4294,4319,-1,26.54,1,2653.59,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160519
SZ002786,4295,4320,-1,68.6,1,6860.34,17.15,10.29,6.86,0.0,0.0,0.0,1,100,20160519
SZ300191,4296,4321,-1,26.69,1,2668.56,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160519
SZ000676,4297,4322,-1,19.35,1,1935.17,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160519
SZ002796,4298,4323,-1,36.34,1,3634.0,9.09,5.45,3.63,0.0,0.0,0.0,1,100,20160519
SZ300511,4299,4324,-1,49.88,1,4987.74,12.47,7.48,4.99,0.0,0.0,0.0,1,100,20160519
