symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000717,19735,19846,1,8.18,0,818.32,5.0,5.0,0.0,0.0,1.68,8.25,1,100,20170831
SZ300692,19736,19847,1,27.09,0,2709.0,5.0,5.0,0.0,0.0,-5.0,27.09,1,100,20170831
SZ002895,19737,19848,1,14.81,0,1481.0,5.0,5.0,0.0,0.0,-5.0,14.81,1,100,20170831
SZ300649,19738,19849,1,83.07,0,8306.72,12.46,12.46,0.0,0.0,64.82,83.84,1,100,20170831
SZ300635,19739,19850,1,43.09,0,4309.14,6.46,6.46,0.0,0.0,32.4,43.48,1,100,20170831
SH601326,19740,19851,1,9.63,0,963.0,6.0,5.0,0.0,1.0,-6.0,9.63,1,100,20170831
SZ000822,19741,19852,1,11.52,0,1151.5,5.0,5.0,0.0,0.0,15.5,11.72,1,100,20170831
SZ200045,19742,19853,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-8.87,6.56,1,100,20170831
SZ002068,19743,19854,1,11.94,0,1194.13,5.0,5.0,0.0,0.0,8.87,12.08,1,100,20170831
SZ002891,19744,19855,1,47.72,0,4772.0,7.16,7.16,0.0,0.0,-7.16,47.72,1,100,20170831
SH900922,19745,19856,1,1.19,0,119.27,6.0,5.0,0.0,1.0,-6.47,1.19,1,100,20170831
SZ002273,19746,19857,1,27.21,0,2721.17,5.0,5.0,0.0,0.0,6.83,27.33,1,100,20170831
SH603127,19747,19858,1,26.37,0,2637.0,6.0,5.0,0.0,1.0,-6.0,26.37,1,100,20170831
SZ300682,19748,19859,1,29.57,0,2956.53,5.0,5.0,0.0,0.0,130.47,30.92,1,100,20170831
SH601003,19749,19860,1,7.27,0,727.0,6.0,5.0,0.0,1.0,18.0,7.51,1,100,20170831
SH603617,19750,19861,1,30.81,0,3080.96,6.0,5.0,0.0,1.0,117.04,32.04,1,100,20170831
SZ300556,19751,19862,1,33.73,0,3373.15,5.06,5.06,0.0,0.0,36.79,34.15,1,100,20170831
SZ300691,19752,19863,1,82.86,0,8285.56,12.43,12.43,0.0,0.0,-48.99,82.49,1,100,20170831
SZ002878,19753,19864,1,44.46,0,4445.61,6.67,6.67,0.0,0.0,37.72,44.9,1,100,20170831
SZ000560,19754,19865,1,12.4,0,1240.15,5.0,5.0,0.0,0.0,-21.15,12.24,1,100,20170831
SZ300618,19755,19866,1,147.06,0,14705.8,22.06,22.06,0.0,0.0,616.14,153.44,1,100,20170831
SZ000045,19756,19867,1,12.42,0,1241.95,5.0,5.0,0.0,0.0,-9.95,12.37,1,100,20170831
SZ002362,19757,19868,1,30.48,0,3048.43,5.0,5.0,0.0,0.0,-78.43,29.75,1,100,20170831
SZ300675,19758,19869,1,42.59,0,4259.02,6.39,6.39,0.0,0.0,215.59,44.81,1,100,20170831
SZ000661,19759,19870,-1,135.5,1,13550.31,33.88,20.33,13.55,0.0,0.0,0.0,1,100,20170831
SH600740,19760,19871,-1,11.05,1,1104.89,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170831
SZ000635,19761,19872,-1,20.35,1,2034.96,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170831
SZ002457,19762,19873,-1,17.38,1,1737.99,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170831
SZ300649,19763,19874,-1,83.07,1,8306.72,20.77,12.46,8.31,0.0,0.0,0.0,1,100,20170831
SZ300635,19764,19875,-1,43.09,1,4309.14,10.77,6.46,4.31,0.0,0.0,0.0,1,100,20170831
SH601326,19765,19876,-1,9.63,1,963.0,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20170831
SZ300688,19766,19877,-1,64.68,1,6468.0,16.17,9.7,6.47,0.0,0.0,0.0,1,100,20170831
SH601949,19767,19878,-1,10.3,1,1030.0,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170831
SH603181,19768,19879,-1,24.04,1,2404.0,8.4,5.0,2.4,1.0,0.0,0.0,1,100,20170831
SZ300521,19769,19880,-1,40.59,1,4059.31,10.15,6.09,4.06,0.0,0.0,0.0,1,100,20170831
SZ000966,19770,19881,-1,5.42,1,541.67,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170831
SH603986,19771,19882,-1,92.47,1,9247.28,24.12,13.87,9.25,1.0,0.0,0.0,1,100,20170831
SH603776,19772,19883,-1,95.08,1,9508.12,24.77,14.26,9.51,1.0,0.0,0.0,1,100,20170831
SH603976,19773,19884,-1,40.19,1,4019.0,11.05,6.03,4.02,1.0,0.0,0.0,1,100,20170831
