symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603580,16820,16925,1,15.54,0,1554.0,6.0,5.0,0.0,1.0,-6.0,15.54,1,100,20170526
SZ300334,16821,16926,1,30.8,0,3079.7,5.0,5.0,0.0,0.0,-155.7,29.29,1,100,20170526
SH600246,16822,16927,1,5.19,0,519.19,6.0,5.0,0.0,1.0,-8.19,5.17,1,100,20170526
SZ002872,16823,16928,1,47.55,0,4754.56,7.13,7.13,0.0,0.0,35.31,47.97,1,100,20170526
SH601101,16824,16929,1,8.09,0,808.93,6.0,5.0,0.0,1.0,3.07,8.18,1,100,20170526
SZ002350,16825,16930,1,32.86,0,3285.91,5.0,5.0,0.0,0.0,12.09,33.03,1,100,20170526
SZ300407,16826,16931,1,21.37,0,2137.45,5.0,5.0,0.0,0.0,35.55,21.78,1,100,20170526
SZ002443,16827,16932,1,10.42,0,1042.45,5.0,5.0,0.0,0.0,-35.45,10.12,1,100,20170526
SH600555,16828,16933,1,4.92,0,491.72,6.0,5.0,0.0,1.0,-2.72,4.95,1,100,20170526
SH600620,16829,16934,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,-15.03,11.23,1,100,20170526
SZ300344,16830,16935,1,25.94,0,2594.13,5.0,5.0,0.0,0.0,-195.13,24.04,1,100,20170526
SZ300140,16831,16936,1,25.39,0,2538.95,5.0,5.0,0.0,0.0,-93.95,24.5,1,100,20170526
SZ000852,16832,16937,1,20.01,0,2000.95,5.0,5.0,0.0,0.0,-150.95,18.55,1,100,20170526
SZ002109,16833,16939,1,9.76,0,975.76,5.0,5.0,0.0,0.0,-3.76,9.77,1,100,20170526
SH603896,16834,16940,1,42.48,0,4247.67,7.37,6.37,0.0,1.0,11.96,42.67,1,100,20170526
SZ002876,16835,16941,1,30.28,0,3028.0,5.0,5.0,0.0,0.0,-5.0,30.28,1,100,20170526
SZ000573,16836,16942,1,6.57,0,656.67,5.0,5.0,0.0,0.0,-6.67,6.55,1,100,20170526
SZ000958,16837,16943,1,10.23,0,1022.62,5.0,5.0,0.0,0.0,-48.62,9.79,1,100,20170526
SZ000728,16838,16944,1,12.27,0,1227.28,5.0,5.0,0.0,0.0,-7.28,12.25,1,100,20170526
SH603855,16839,16945,-1,13.22,1,1322.0,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20170526
SH603505,16840,16946,-1,24.41,1,2441.27,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170526
SH603383,16841,16947,-1,40.16,1,4016.0,11.04,6.02,4.02,1.0,0.0,0.0,1,100,20170526
SZ300649,16842,16948,-1,54.42,1,5442.0,13.61,8.16,5.44,0.0,0.0,0.0,1,100,20170526
SH603180,16843,16949,-1,75.18,1,7518.13,19.8,11.28,7.52,1.0,0.0,0.0,1,100,20170526
SZ300652,16844,16950,-1,39.63,1,3963.42,9.91,5.95,3.96,0.0,0.0,0.0,1,100,20170526
SZ002869,16845,16951,-1,50.6,1,5060.24,12.65,7.59,5.06,0.0,0.0,0.0,1,100,20170526
SH603126,16846,16952,-1,18.69,1,1868.6,7.87,5.0,1.87,1.0,0.0,0.0,1,100,20170526
SZ002870,16847,16953,-1,40.93,1,4092.81,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20170526
SZ300653,16848,16954,-1,36.19,1,3619.0,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20170526
SZ300651,16849,16955,-1,40.69,1,4069.41,10.17,6.1,4.07,0.0,0.0,0.0,1,100,20170526
SZ000852,16850,16956,-1,20.01,1,2000.95,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20170526
SZ000965,16851,16957,-1,8.96,1,896.02,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170526
SZ300107,16852,16958,-1,9.89,1,988.78,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170526
SH603896,16853,16959,-1,42.48,1,4247.67,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20170526
SZ000958,16854,16960,-1,10.23,1,1022.62,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170526
SH603488,16855,16961,-1,23.67,1,2367.0,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170526
SZ002135,16856,16962,-1,8.6,1,859.65,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170526
SZ002871,16857,16963,-1,52.31,1,5231.26,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170526
