symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300639,23350,23475,1,79.8,0,7980.49,11.97,11.97,0.0,0.0,-33.46,79.59,1,100,20171229
SZ002917,23351,23476,1,32.98,0,3298.26,5.0,5.0,0.0,0.0,-33.26,32.7,1,100,20171229
SH603890,23352,23477,1,42.94,0,4294.01,7.44,6.44,0.0,1.0,-88.45,42.13,1,100,20171229
SZ002910,23353,23478,1,21.16,0,2116.5,5.0,5.0,0.0,0.0,-61.5,20.6,1,100,20171229
SH601899,23354,23479,1,4.61,0,460.91,6.0,5.0,0.0,1.0,-7.91,4.59,1,100,20171229
SZ300396,23355,23480,1,44.06,0,4405.76,6.61,6.61,0.0,0.0,-52.37,43.6,1,100,20171229
SH603848,23356,23481,1,24.28,0,2428.31,6.0,5.0,0.0,1.0,-165.31,22.69,1,100,20171229
SZ300528,23357,23482,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,-27.4,13.28,1,100,20171229
SZ000631,23358,23483,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-8.47,4.31,1,100,20171229
SH600221,23359,23484,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-5.56,3.19,1,100,20171229
SZ002824,23360,23485,1,20.27,0,2026.78,5.0,5.0,0.0,0.0,-5.78,20.26,1,100,20171229
SH603912,23361,23486,1,28.55,0,2854.76,6.0,5.0,0.0,1.0,-37.76,28.23,1,100,20171229
SZ001965,23362,23487,1,14.22,0,1421.75,5.0,5.0,0.0,0.0,-41.75,13.85,1,100,20171229
SZ000868,23363,23488,1,8.57,0,856.77,5.0,5.0,0.0,0.0,-29.77,8.32,1,100,20171229
SZ300727,23364,23489,1,33.91,0,3390.79,5.09,5.09,0.0,0.0,-96.88,32.99,1,100,20171229
SZ002915,23365,23490,1,35.19,0,3519.0,5.28,5.28,0.0,0.0,-5.28,35.19,1,100,20171229
SH600595,23366,23491,1,5.43,0,543.34,6.0,5.0,0.0,1.0,-14.34,5.35,1,100,20171229
SH600117,23367,23492,1,5.84,0,583.72,6.0,5.0,0.0,1.0,-20.72,5.69,1,100,20171229
SZ000938,23368,23493,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-64.8,72.03,1,100,20171229
SZ300697,23369,23494,1,26.1,0,2609.83,5.0,5.0,0.0,0.0,-79.83,25.35,1,100,20171229
SZ000933,23370,23495,1,10.23,0,1023.3,5.0,5.0,0.0,0.0,-13.3,10.15,1,100,20171229
SZ200054,23371,23496,1,9.29,0,929.29,5.0,5.0,0.0,0.0,-2.29,9.32,1,100,20171229
SZ002908,23372,23497,1,29.42,0,2941.77,5.0,5.0,0.0,0.0,-54.77,28.92,1,100,20171229
SZ002920,23373,23498,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20171229
SZ002916,23374,23499,1,86.43,0,8643.25,12.96,12.96,0.0,0.0,66.79,87.23,1,100,20171229
SZ002909,23375,23500,1,23.57,0,2356.55,5.0,5.0,0.0,0.0,-164.55,21.97,1,100,20171229
SZ002080,23376,23501,-1,26.32,1,2632.15,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20171229
SZ002199,23377,23502,-1,15.25,1,1525.05,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20171229
SZ000673,23378,23503,-1,13.14,1,1313.85,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171229
SH601326,23379,23504,-1,6.21,1,621.3,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171229
SZ002864,23380,23505,-1,29.31,1,2930.72,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171229
SH600939,23381,23506,-1,7.42,1,742.11,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20171229
SH601326,23382,23507,-1,6.21,1,621.3,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171229
SZ002907,23383,23508,-1,19.12,1,1911.77,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20171229
SH603283,23384,23509,-1,14.54,1,1454.0,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20171229
SZ000957,23385,23510,-1,11.36,1,1136.34,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20171229
SH600213,23386,23511,-1,10.84,1,1083.81,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20171229
SZ000868,23387,23512,-1,8.57,1,856.77,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20171229
SZ002196,23388,23513,-1,9.33,1,932.58,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20171229
SZ300684,23389,23514,-1,13.94,1,1394.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171229
SH603363,23390,23515,-1,16.92,1,1692.13,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20171229
SZ300722,23391,23516,-1,34.4,1,3440.34,8.6,5.16,3.44,0.0,0.0,0.0,1,100,20171229
SZ300519,23392,23517,-1,19.76,1,1976.12,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20171229
SZ002921,23393,23518,-1,20.12,1,2012.0,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20171229
SH603477,23394,23519,-1,18.94,1,1894.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20171229
SZ300585,23395,23520,-1,18.64,1,1864.26,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20171229
SZ002916,23396,23521,-1,86.43,1,8643.25,21.61,12.96,8.64,0.0,0.0,0.0,1,100,20171229
