symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601619,19228,19338,1,8.91,0,891.36,6.0,5.0,0.0,1.0,16.64,9.14,1,100,20170815
SZ002460,19229,19339,1,69.08,0,6908.23,10.36,10.36,0.0,0.0,32.41,69.51,1,100,20170815
SH600008,19230,19340,1,6.89,0,689.21,6.0,5.0,0.0,1.0,-11.21,6.84,1,100,20170815
SH600392,19231,19341,1,26.68,0,2667.87,6.0,5.0,0.0,1.0,-25.87,26.48,1,100,20170815
SH603535,19232,19342,1,28.94,0,2893.71,6.0,5.0,0.0,1.0,100.29,30.0,1,100,20170815
SZ300682,19233,19343,1,16.2,0,1620.08,5.0,5.0,0.0,0.0,96.92,17.22,1,100,20170815
SZ002405,19234,19344,1,20.33,0,2033.4,5.0,5.0,0.0,0.0,7.6,20.46,1,100,20170815
SH900910,19235,19345,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SZ002497,19236,19346,1,14.76,0,1476.38,5.0,5.0,0.0,0.0,38.62,15.2,1,100,20170815
SH603860,19237,19347,1,35.74,0,3574.11,6.36,5.36,0.0,1.0,47.53,36.28,1,100,20170815
SH603602,19238,19348,1,29.11,0,2911.0,6.0,5.0,0.0,1.0,-6.0,29.11,1,100,20170815
SZ000018,19239,19349,1,8.7,0,869.54,5.0,5.0,0.0,0.0,-3.54,8.71,1,100,20170815
SH600477,19240,19350,1,13.32,0,1332.03,6.0,5.0,0.0,1.0,-28.03,13.1,1,100,20170815
SZ002230,19241,19351,1,54.52,0,5452.47,8.18,8.18,0.0,0.0,29.35,54.9,1,100,20170815
SZ002890,19242,19352,1,33.66,0,3365.51,5.05,5.05,0.0,0.0,125.44,34.96,1,100,20170815
SZ000615,19243,19353,1,15.54,0,1553.56,5.0,5.0,0.0,0.0,4.44,15.63,1,100,20170815
SZ300678,19244,19354,1,31.07,0,3106.68,5.0,5.0,0.0,0.0,191.32,33.03,1,100,20170815
SZ300128,19245,19355,1,9.55,0,954.69,5.0,5.0,0.0,0.0,-4.69,9.55,1,100,20170815
SZ300686,19246,19356,1,21.78,0,2178.39,5.0,5.0,0.0,0.0,129.61,23.13,1,100,20170815
SZ300687,19247,19357,-1,44.42,1,4442.21,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20170815
SZ002888,19248,19358,-1,25.9,1,2590.2,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170815
SZ300680,19249,19359,-1,29.11,1,2910.54,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170815
SZ000636,19250,19360,-1,9.87,1,986.76,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170815
SH603612,19251,19361,-1,47.16,1,4715.79,12.79,7.07,4.72,1.0,0.0,0.0,1,100,20170815
SH603612,19252,19362,-1,47.16,1,4715.79,12.79,7.07,4.72,1.0,0.0,0.0,1,100,20170815
SH601619,19253,19363,-1,8.91,1,891.36,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20170815
SH601619,19254,19364,-1,8.91,1,891.36,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20170815
SZ300689,19255,19365,-1,30.34,1,3034.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170815
SZ002743,19256,19366,-1,15.61,1,1561.48,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170815
SZ300682,19257,19367,-1,16.2,1,1620.08,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170815
SH603880,19258,19368,-1,25.58,1,2557.51,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20170815
SZ300685,19259,19369,-1,47.09,1,4709.0,11.77,7.06,4.71,0.0,0.0,0.0,1,100,20170815
SZ300344,19260,19370,-1,14.99,1,1499.43,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170815
SZ002890,19261,19371,-1,33.66,1,3365.51,8.41,5.05,3.37,0.0,0.0,0.0,1,100,20170815
SH603721,19262,19372,-1,12.29,1,1229.0,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20170815
SZ300691,19263,19373,-1,27.81,1,2781.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170815
SZ300686,19264,19374,-1,21.78,1,2178.39,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20170815
SZ300675,19265,19375,-1,21.56,1,2155.77,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20170815
