symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600734,7561,3428,1,13.66,0,1366.13,6.0,5.0,0.0,1.0,-21.13,13.51,1,100,20160830
SZ002476,7562,7606,1,9.6,0,959.72,5.0,5.0,0.0,0.0,-11.72,9.53,1,100,20160830
SZ300489,7563,7607,1,43.31,0,4330.8,6.5,6.5,0.0,0.0,-109.3,42.28,1,100,20160830
SZ300355,7564,7608,1,8.56,0,855.74,5.0,5.0,0.0,0.0,-3.74,8.57,1,100,20160830
SZ000818,7565,7609,1,11.65,0,1165.0,5.0,5.0,0.0,0.0,-5.0,11.65,1,100,20160830
SZ300495,7566,7610,1,53.8,0,5380.4,8.07,8.07,0.0,0.0,-134.47,52.54,1,100,20160830
SH600853,7567,7611,1,6.49,0,649.07,6.0,5.0,0.0,1.0,-9.07,6.46,1,100,20160830
SZ000619,7568,7612,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,1.41,12.32,1,100,20160830
SZ300152,7569,7613,1,8.9,0,890.1,5.0,5.0,0.0,0.0,-2.1,8.93,1,100,20160830
SH603663,7570,7614,1,46.22,0,4621.83,7.93,6.93,0.0,1.0,-138.76,44.91,1,100,20160830
SZ300527,7571,7615,1,39.4,0,3940.0,5.91,5.91,0.0,0.0,-61.91,38.84,1,100,20160830
SZ002755,7572,7616,1,45.96,0,4596.06,6.89,6.89,0.0,0.0,205.05,48.08,1,100,20160830
SH600936,7573,7617,1,18.46,0,1845.94,6.0,5.0,0.0,1.0,-70.94,17.81,1,100,20160830
SH603778,7574,7618,1,31.64,0,3164.39,6.0,5.0,0.0,1.0,-86.39,30.84,1,100,20160830
SH603861,7575,7619,1,43.57,0,4356.95,7.54,6.54,0.0,1.0,-52.49,43.12,1,100,20160830
SZ000820,7576,7620,1,24.12,0,2411.79,5.0,5.0,0.0,0.0,-36.79,23.8,1,100,20160830
SH603988,7577,7622,1,58.89,0,5888.97,9.83,8.83,0.0,1.0,-21.8,58.77,1,100,20160830
SZ002374,7578,7623,1,8.12,0,811.63,5.0,5.0,0.0,0.0,-11.63,8.05,1,100,20160830
SZ002524,7579,7624,1,8.86,0,886.07,5.0,5.0,0.0,0.0,-16.07,8.75,1,100,20160830
SZ000068,7580,7625,1,10.13,0,1013.16,5.0,5.0,0.0,0.0,-14.16,10.04,1,100,20160830
SZ300237,7581,7626,1,14.87,0,1487.34,5.0,5.0,0.0,0.0,7.66,15.0,1,100,20160830
SH600293,7582,7627,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-3.95,13.16,1,100,20160830
SZ300526,7583,7628,1,85.82,0,8581.94,12.87,12.87,0.0,0.0,75.19,86.7,1,100,20160830
SZ002106,7584,7629,1,12.2,0,1219.72,5.0,5.0,0.0,0.0,-18.72,12.06,1,100,20160830
SZ000790,7585,7630,-1,14.27,1,1426.55,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160830
SZ000955,7586,7631,-1,8.74,1,873.91,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20160830
SZ300530,7587,7632,-1,71.87,1,7187.0,17.97,10.78,7.19,0.0,0.0,0.0,1,100,20160830
SH603007,7588,7633,-1,20.32,1,2032.0,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20160830
SH603031,7589,7634,-1,29.89,1,2989.0,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20160830
SZ002022,7590,7635,-1,22.73,1,2273.08,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160830
SZ002806,7591,7636,-1,70.18,1,7017.77,17.54,10.53,7.02,0.0,0.0,0.0,1,100,20160830
SZ300528,7592,7637,-1,41.96,1,4195.72,10.49,6.29,4.2,0.0,0.0,0.0,1,100,20160830
SH601811,7593,7638,-1,32.64,1,3263.66,9.26,5.0,3.26,1.0,0.0,0.0,1,100,20160830
SZ300495,7594,7639,-1,53.8,1,5380.4,13.45,8.07,5.38,0.0,0.0,0.0,1,100,20160830
SZ300197,7595,7640,-1,18.56,1,1855.66,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160830
SH603861,7596,7641,-1,43.57,1,4356.95,11.89,6.54,4.36,1.0,0.0,0.0,1,100,20160830
SZ000952,7597,7642,-1,21.66,1,2166.17,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160830
SZ300531,7598,7643,-1,80.39,1,8039.0,20.1,12.06,8.04,0.0,0.0,0.0,1,100,20160830
SZ002779,7599,7644,-1,43.37,1,4336.68,10.84,6.51,4.34,0.0,0.0,0.0,1,100,20160830
SZ002810,7600,7645,-1,17.27,1,1727.0,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160830
SH603300,7601,7646,-1,12.71,1,1271.15,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160830
SZ300114,7602,7647,-1,29.95,1,2994.8,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20160830
SZ300538,7603,7648,-1,27.61,1,2761.0,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160830
SZ000153,7604,7649,-1,11.77,1,1177.08,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160830
SZ300540,7605,7650,-1,38.64,1,3864.0,9.66,5.8,3.86,0.0,0.0,0.0,1,100,20160830
SZ300506,7606,7651,-1,39.06,1,3905.56,9.76,5.86,3.91,0.0,0.0,0.0,1,100,20160830
