symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600099,17071,17177,1,13.29,0,1328.78,6.0,5.0,0.0,1.0,19.22,13.54,1,100,20170607
SZ300649,17072,17178,1,58.27,0,5827.18,8.74,8.74,0.0,0.0,309.08,61.45,1,100,20170607
SZ002197,17073,17179,1,12.74,0,1273.55,5.0,5.0,0.0,0.0,11.45,12.9,1,100,20170607
SZ300657,17074,17180,1,26.38,0,2638.0,5.0,5.0,0.0,0.0,-5.0,26.38,1,100,20170607
SZ002806,17075,17181,1,23.8,0,2380.4,5.0,5.0,0.0,0.0,70.6,24.56,1,100,20170607
SZ300656,17076,17182,1,54.25,0,5425.31,8.14,8.14,0.0,0.0,49.55,54.83,1,100,20170607
SZ000670,17077,17183,1,5.31,0,531.47,5.0,5.0,0.0,0.0,-1.47,5.35,1,100,20170607
SH600976,17078,17184,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,7.78,26.04,1,100,20170607
SZ300661,17079,17185,1,47.23,0,4723.0,7.08,7.08,0.0,0.0,-7.08,47.23,1,100,20170607
SZ002837,17080,17186,1,29.52,0,2952.48,5.0,5.0,0.0,0.0,23.52,29.81,1,100,20170607
SZ000638,17081,17187,1,14.85,0,1485.28,5.0,5.0,0.0,0.0,64.72,15.55,1,100,20170607
SZ002836,17082,17188,1,42.47,0,4246.56,6.37,6.37,0.0,0.0,45.07,42.98,1,100,20170607
SH603269,17083,17189,1,39.1,0,3909.87,6.86,5.86,0.0,1.0,123.27,40.4,1,100,20170607
SZ300155,17084,17190,1,9.07,0,907.21,5.0,5.0,0.0,0.0,26.79,9.39,1,100,20170607
SZ300659,17085,17191,1,32.78,0,3278.0,5.0,5.0,0.0,0.0,-5.0,32.78,1,100,20170607
SZ000504,17086,17192,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,-26.37,22.0,1,100,20170607
SZ300537,17087,17193,1,22.81,0,2280.98,5.0,5.0,0.0,0.0,24.02,23.1,1,100,20170607
SZ000607,17088,17194,1,7.86,0,785.66,5.0,5.0,0.0,0.0,1.34,7.92,1,100,20170607
SZ002875,17089,17195,1,35.98,0,3598.0,5.4,5.4,0.0,0.0,-5.4,35.98,1,100,20170607
SZ002878,17090,17196,1,22.94,0,2294.0,5.0,5.0,0.0,0.0,-5.0,22.94,1,100,20170607
SZ002805,17091,17197,1,32.21,0,3221.31,5.0,5.0,0.0,0.0,109.69,33.36,1,100,20170607
SH603042,17092,17198,1,21.57,0,2157.0,6.0,5.0,0.0,1.0,-6.0,21.57,1,100,20170607
SZ300173,17093,17199,1,13.31,0,1331.38,5.0,5.0,0.0,0.0,18.62,13.55,1,100,20170607
SZ000856,17094,17200,1,34.64,0,3463.55,5.2,5.2,0.0,0.0,26.25,34.95,1,100,20170607
SZ000635,17095,17201,-1,16.8,1,1680.04,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170607
SZ002769,17096,17202,-1,16.17,1,1616.72,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170607
SH603505,17097,17203,-1,20.84,1,2084.46,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20170607
SZ300649,17098,17204,-1,58.27,1,5827.18,14.57,8.74,5.83,0.0,0.0,0.0,1,100,20170607
SZ002211,17099,17205,-1,8.85,1,885.14,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170607
SZ002350,17100,17206,-1,29.48,1,2948.08,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170607
SZ300419,17101,17207,-1,12.71,1,1270.58,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170607
SZ002877,17102,17208,-1,14.64,1,1464.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170607
SZ300084,17103,17209,-1,10.09,1,1009.42,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170607
SZ000638,17104,17210,-1,14.85,1,1485.28,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170607
SZ000966,17105,17211,-1,5.13,1,513.27,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170607
SZ002305,17106,17212,-1,6.76,1,675.84,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170607
