symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300710,12330,12453,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,87.99,43.07,1,100,20171214
SH603848,12331,12454,1,23.81,0,2381.28,6.0,5.0,0.0,1.0,166.72,25.54,1,100,20171214
SZ300570,12332,12456,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,19.09,21.19,1,100,20171214
SZ300729,12333,12457,1,34.8,0,3480.11,5.22,5.22,0.0,0.0,37.67,35.23,1,100,20171214
SZ300046,12334,12458,1,24.09,0,2409.39,5.0,5.0,0.0,0.0,-26.39,23.88,1,100,20171214
SZ002524,12335,12459,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-7.86,6.3,1,100,20171214
SZ000504,12336,12460,1,23.27,0,2327.25,5.0,5.0,0.0,0.0,39.75,23.72,1,100,20171214
SH603458,12337,12461,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,81.26,75.24,1,100,20171214
SZ300721,12338,12462,1,38.36,0,3836.32,5.75,5.75,0.0,0.0,53.93,38.96,1,100,20171214
SZ300708,12339,12463,1,30.18,0,3017.73,5.0,5.0,0.0,0.0,67.27,30.9,1,100,20171214
SH600568,12340,12464,-1,7.43,1,743.09,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20171214
SZ000632,12341,12465,-1,6.38,1,638.11,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171214
SH603848,12342,12466,-1,23.81,1,2381.28,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20171214
SH603848,12343,12467,-1,23.81,1,2381.28,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20171214
SZ300732,12344,12468,-1,72.16,1,7216.0,18.04,10.82,7.22,0.0,0.0,0.0,1,100,20171214
SZ300022,12345,12469,-1,5.87,1,586.64,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171214
SH603501,12346,12470,-1,43.18,1,4318.06,11.8,6.48,4.32,1.0,0.0,0.0,1,100,20171214
SH603138,12347,12471,-1,44.29,1,4429.21,12.07,6.64,4.43,1.0,0.0,0.0,1,100,20171214
