symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,9685,9793,1,87.04,0,8704.1,13.06,13.06,0.0,0.0,-217.16,85.0,1,100,20170710
SZ002879,9686,9794,1,28.55,0,2855.0,5.0,5.0,0.0,0.0,-5.0,28.55,1,100,20170710
SH603977,9687,9795,1,18.36,0,1836.35,6.0,5.0,0.0,1.0,-4.35,18.38,1,100,20170710
SZ300669,9688,9796,1,30.87,0,3087.0,5.0,5.0,0.0,0.0,-5.0,30.87,1,100,20170710
SZ300572,9689,9797,1,53.07,0,5307.11,7.96,7.96,0.0,0.0,-120.07,51.95,1,100,20170710
SZ002842,9690,9798,1,51.96,0,5195.67,7.79,7.79,0.0,0.0,-126.46,50.77,1,100,20170710
SZ002877,9691,9799,1,27.83,0,2783.29,5.0,5.0,0.0,0.0,-50.29,27.38,1,100,20170710
SZ300589,9692,9800,1,29.07,0,2907.5,5.0,5.0,0.0,0.0,-94.5,28.18,1,100,20170710
SZ000831,9693,9801,1,13.86,0,1385.55,5.0,5.0,0.0,0.0,-26.55,13.64,1,100,20170710
SZ002018,9694,9802,1,7.45,0,744.94,5.0,5.0,0.0,0.0,-16.94,7.33,1,100,20170710
SZ300619,9695,9804,1,48.69,0,4869.4,7.3,7.3,0.0,0.0,-25.7,48.51,1,100,20170710
SZ300666,9696,9805,1,30.74,0,3073.79,5.0,5.0,0.0,0.0,-130.79,29.48,1,100,20170710
SZ000758,9697,9806,1,7.88,0,788.35,5.0,5.0,0.0,0.0,-16.35,7.77,1,100,20170710
SZ000672,9698,9807,1,10.0,0,999.82,5.0,5.0,0.0,0.0,2.18,10.07,1,100,20170710
SH600397,9699,9808,-1,4.59,1,459.33,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20170710
SH603679,9700,9809,-1,26.8,1,2679.66,8.68,5.0,2.68,1.0,0.0,0.0,1,100,20170710
SZ000859,9701,9810,-1,5.28,1,527.56,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170710
SZ300566,9702,9811,-1,35.79,1,3579.36,8.95,5.37,3.58,0.0,0.0,0.0,1,100,20170710
SZ000856,9703,9812,-1,36.79,1,3679.2,9.2,5.52,3.68,0.0,0.0,0.0,1,100,20170710
SH603679,9704,9813,-1,26.8,1,2679.66,8.68,5.0,2.68,1.0,0.0,0.0,1,100,20170710
SZ002877,9705,9814,-1,27.83,1,2783.29,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170710
SZ002869,9706,9815,-1,45.08,1,4508.29,11.27,6.76,4.51,0.0,0.0,0.0,1,100,20170710
SH601011,9707,9816,-1,7.54,1,753.76,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170710
SH600130,9708,9817,-1,6.49,1,649.38,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170710
SZ300589,9709,9818,-1,29.07,1,2907.5,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170710
SZ002813,9710,9819,-1,40.38,1,4038.14,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20170710
SZ300490,9711,9820,-1,22.58,1,2258.43,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170710
SH603617,9712,9821,-1,20.72,1,2072.0,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20170710
SZ300667,9713,9822,-1,39.24,1,3923.88,9.81,5.89,3.92,0.0,0.0,0.0,1,100,20170710
