symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002379,8935,3748,1,7.99,0,798.64,5.0,5.0,0.0,0.0,-25.64,7.78,1,100,20170524
SZ002379,8936,3842,1,7.99,0,798.64,5.0,5.0,0.0,0.0,-25.64,7.78,1,100,20170524
SZ002379,8937,3958,1,7.99,0,798.64,5.0,5.0,0.0,0.0,-25.64,7.78,1,100,20170524
SH603505,8938,9043,1,21.67,0,2166.87,6.0,5.0,0.0,1.0,80.13,22.53,1,100,20170524
SZ300649,8939,9044,1,44.75,0,4475.42,6.71,6.71,0.0,0.0,14.87,44.97,1,100,20170524
SH600578,8940,9045,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-4.77,4.19,1,100,20170524
SZ300657,8941,9046,1,12.31,0,1231.0,5.0,5.0,0.0,0.0,-5.0,12.31,1,100,20170524
SZ300656,8942,9047,1,29.9,0,2990.0,5.0,5.0,0.0,0.0,-5.0,29.9,1,100,20170524
SZ300652,8943,9048,1,39.07,0,3907.0,5.86,5.86,0.0,0.0,141.14,40.54,1,100,20170524
SZ300643,8944,9049,1,20.22,0,2022.07,5.0,5.0,0.0,0.0,112.93,21.4,1,100,20170524
SZ300514,8945,9050,1,29.74,0,2974.12,5.0,5.0,0.0,0.0,39.88,30.19,1,100,20170524
SZ002870,8946,9051,1,41.45,0,4144.94,6.22,6.22,0.0,0.0,70.84,42.22,1,100,20170524
SH603896,8947,9052,1,33.69,0,3368.59,6.05,5.05,0.0,1.0,151.36,35.26,1,100,20170524
SZ300655,8948,9053,1,10.96,0,1096.0,5.0,5.0,0.0,0.0,-5.0,10.96,1,100,20170524
SH600132,8949,9054,-1,21.36,1,2135.56,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170524
SZ002109,8950,9055,-1,9.01,1,901.01,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170524
SZ000504,8951,9056,-1,19.64,1,1963.59,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170524
SZ000504,8952,9057,-1,19.64,1,1963.59,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170524
SH603383,8953,9058,-1,33.19,1,3319.0,9.32,5.0,3.32,1.0,0.0,0.0,1,100,20170524
SZ300649,8954,9059,-1,44.75,1,4475.42,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20170524
SH600132,8955,9060,-1,21.36,1,2135.56,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170524
SZ002869,8956,9061,-1,49.75,1,4974.98,12.44,7.46,4.97,0.0,0.0,0.0,1,100,20170524
SZ002869,8957,9062,-1,49.75,1,4974.98,12.44,7.46,4.97,0.0,0.0,0.0,1,100,20170524
SZ300653,8958,9063,-1,29.91,1,2991.0,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20170524
SH603690,8959,9064,-1,18.97,1,1897.39,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20170524
SH603169,8960,9065,-1,13.31,1,1330.91,7.33,5.0,1.33,1.0,0.0,0.0,1,100,20170524
SH603086,8961,9066,-1,42.53,1,4252.51,11.63,6.38,4.25,1.0,0.0,0.0,1,100,20170524
SZ002871,8962,9067,-1,45.49,1,4549.38,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170524
SZ002871,8963,9068,-1,45.49,1,4549.38,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170524
