symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000037,8135,1703,1,11.27,0,1127.3,5.0,5.0,0.0,0.0,-29.3,11.03,1,100,20170417
SZ300137,8136,8190,1,30.12,0,3011.99,5.0,5.0,0.0,0.0,-4.99,30.12,1,100,20170417
SH603050,8137,8253,1,16.3,0,1630.0,6.0,5.0,0.0,1.0,-6.0,16.3,1,100,20170417
SH603538,8138,8254,1,35.78,0,3578.0,6.37,5.37,0.0,1.0,-6.37,35.78,1,100,20170417
SH603041,8139,8256,1,34.55,0,3454.56,6.18,5.18,0.0,1.0,-59.74,34.01,1,100,20170417
SH601366,8140,8257,1,16.91,0,1691.0,6.0,5.0,0.0,1.0,-6.0,16.91,1,100,20170417
SZ300630,8141,8258,1,41.13,0,4112.63,6.17,6.17,0.0,0.0,-226.8,38.92,1,100,20170417
SH600600,8142,8259,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-10.48,32.63,1,100,20170417
SZ002858,8143,8260,1,43.87,0,4387.0,6.58,6.58,0.0,0.0,-6.58,43.87,1,100,20170417
SZ300629,8144,8261,1,45.05,0,4504.96,6.76,6.76,0.0,0.0,15.28,45.27,1,100,20170417
SZ002859,8145,8262,1,71.36,0,7136.19,10.7,10.7,0.0,0.0,-45.89,71.01,1,100,20170417
SZ300633,8146,8263,1,14.66,0,1466.0,5.0,5.0,0.0,0.0,-5.0,14.66,1,100,20170417
SZ002330,8147,8264,1,13.99,0,1399.26,5.0,5.0,0.0,0.0,24.74,14.29,1,100,20170417
SZ300636,8148,8265,1,41.87,0,4186.55,6.28,6.28,0.0,0.0,-173.83,40.19,1,100,20170417
SZ300534,8149,8266,1,63.25,0,6325.31,9.49,9.49,0.0,0.0,-167.8,61.67,1,100,20170417
SZ300637,8150,8267,1,19.21,0,1921.0,5.0,5.0,0.0,0.0,-5.0,19.21,1,100,20170417
SZ000605,8151,8268,-1,32.94,1,3293.97,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170417
SZ002342,8152,8269,-1,12.65,1,1264.57,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170417
SZ002542,8153,8270,-1,13.98,1,1398.03,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20170417
SZ002858,8154,8271,-1,43.87,1,4387.0,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170417
SZ002774,8155,8272,-1,18.59,1,1858.85,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170417
SZ002839,8156,8273,-1,17.65,1,1764.95,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170417
SZ300428,8157,8274,-1,33.85,1,3384.67,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20170417
SH600578,8158,8275,-1,4.91,1,490.65,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170417
SZ300631,8159,8276,-1,49.39,1,4938.69,12.35,7.41,4.94,0.0,0.0,0.0,1,100,20170417
SZ000415,8160,8277,-1,7.28,1,727.95,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170417
SZ300638,8161,8278,-1,18.22,1,1822.0,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170417
SZ000507,8162,8279,-1,10.2,1,1019.98,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170417
SH603906,8163,8280,-1,22.09,1,2209.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20170417
SZ300630,8164,8281,-1,41.13,1,4112.63,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20170417
SZ002819,8165,8282,-1,46.49,1,4649.0,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20170417
SZ002859,8166,8283,-1,71.36,1,7136.19,17.84,10.7,7.14,0.0,0.0,0.0,1,100,20170417
SZ002859,8167,8284,-1,71.36,1,7136.19,17.84,10.7,7.14,0.0,0.0,0.0,1,100,20170417
SZ000158,8168,8285,-1,12.93,1,1293.36,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170417
SZ002861,8169,8286,-1,30.05,1,3005.0,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170417
SZ300636,8170,8287,-1,41.87,1,4186.55,10.47,6.28,4.19,0.0,0.0,0.0,1,100,20170417
SZ000616,8171,8288,-1,5.33,1,532.65,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170417
SZ002679,8172,8289,-1,32.44,1,3244.24,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170417
SZ002862,8173,8290,-1,23.55,1,2355.0,7.36,5.0,2.35,0.0,0.0,0.0,1,100,20170417
SH603078,8174,8291,-1,56.07,1,5607.0,15.02,8.41,5.61,1.0,0.0,0.0,1,100,20170417
SH601258,8175,8292,-1,3.86,1,385.51,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20170417
SZ300055,8176,8293,-1,17.84,1,1784.1,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170417
SZ000652,8177,8294,-1,6.26,1,626.04,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170417
SH603797,8178,8295,-1,10.38,1,1037.99,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170417
