symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000677,1362,577,1,7.59,0,758.53,5.0,5.0,0.0,0.0,5.47,7.69,1,100,20160325
SZ000677,1363,661,1,7.59,0,758.53,5.0,5.0,0.0,0.0,5.47,7.69,1,100,20160325
SZ002785,1364,1377,1,24.93,0,2492.74,5.0,5.0,0.0,0.0,-19.74,24.78,1,100,20160325
SZ002417,1365,1378,1,19.62,0,1962.01,5.0,5.0,0.0,0.0,-121.01,18.46,1,100,20160325
SZ002448,1366,1379,1,13.25,0,1325.39,5.0,5.0,0.0,0.0,-0.39,13.3,1,100,20160325
SZ002770,1367,1380,1,25.77,0,2576.96,5.0,5.0,0.0,0.0,-64.96,25.17,1,100,20160325
SZ300440,1368,1381,1,73.7,0,7370.32,11.06,11.06,0.0,0.0,-181.38,72.0,1,100,20160325
SZ300470,1369,1382,1,93.84,0,9384.14,14.08,14.08,0.0,0.0,-251.22,91.47,1,100,20160325
SZ300116,1370,1383,1,16.78,0,1678.0,5.0,5.0,0.0,0.0,-5.0,16.78,1,100,20160325
SZ300466,1371,1384,1,71.17,0,7116.76,10.68,10.68,0.0,0.0,-81.44,70.46,1,100,20160325
SH603027,1372,1385,1,30.98,0,3097.72,6.0,5.0,0.0,1.0,-117.72,29.86,1,100,20160325
SZ002363,1373,1386,1,14.78,0,1478.47,5.0,5.0,0.0,0.0,12.53,14.96,1,100,20160325
SZ000687,1374,1387,1,20.74,0,2074.37,5.0,5.0,0.0,0.0,-34.37,20.45,1,100,20160325
SZ300123,1375,1388,1,14.24,0,1423.78,5.0,5.0,0.0,0.0,-23.78,14.05,1,100,20160325
SZ300264,1376,1389,1,29.77,0,2977.24,5.0,5.0,0.0,0.0,-122.24,28.6,1,100,20160325
SZ002772,1377,1390,1,51.69,0,5169.15,7.75,7.75,0.0,0.0,-2.9,51.74,1,100,20160325
SZ002789,1378,1391,1,62.72,0,6271.81,9.41,9.41,0.0,0.0,-187.22,60.94,1,100,20160325
SZ000711,1379,1392,1,19.48,0,1948.5,5.0,5.0,0.0,0.0,-88.5,18.65,1,100,20160325
SZ000025,1380,1393,1,79.39,0,7939.22,11.91,11.91,0.0,0.0,-281.13,76.7,1,100,20160325
SH600052,1381,1394,1,7.16,0,715.66,6.0,5.0,0.0,1.0,-3.66,7.18,1,100,20160325
SH603608,1382,1395,-1,24.26,1,2425.64,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20160325
SZ002778,1383,1396,-1,37.22,1,3722.05,9.31,5.58,3.72,0.0,0.0,0.0,1,100,20160325
SZ300500,1384,1397,-1,67.12,1,6711.84,16.78,10.07,6.71,0.0,0.0,0.0,1,100,20160325
SZ300376,1385,1398,-1,33.23,1,3323.05,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20160325
SZ002269,1386,1399,-1,5.26,1,526.03,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160325
SH600126,1387,1400,-1,6.92,1,691.8,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20160325
SZ300480,1388,1401,-1,48.67,1,4867.15,12.17,7.3,4.87,0.0,0.0,0.0,1,100,20160325
SH600531,1389,1402,-1,10.39,1,1038.51,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160325
SZ300368,1390,1403,-1,40.81,1,4080.55,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20160325
SZ000018,1391,1404,-1,47.42,1,4741.7,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20160325
SZ300033,1392,1405,-1,75.45,1,7544.77,18.86,11.32,7.54,0.0,0.0,0.0,1,100,20160325
SH603099,1393,1406,-1,22.81,1,2280.73,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20160325
SH603997,1394,1407,-1,24.76,1,2475.73,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20160325
SZ002768,1395,1408,-1,94.51,1,9450.85,23.63,14.18,9.45,0.0,0.0,0.0,1,100,20160325
