symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603919,3206,3242,1,37.91,0,3790.59,6.69,5.69,0.0,1.0,-72.28,37.25,1,100,20160722
SZ002248,3207,3243,1,14.34,0,1434.47,5.0,5.0,0.0,0.0,-6.47,14.33,1,100,20160722
SZ300517,3208,3244,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,-5.0,19.25,1,100,20160722
SZ002114,3209,3245,1,33.49,0,3348.66,5.02,5.02,0.0,0.0,-79.68,32.74,1,100,20160722
SH600860,3210,3246,1,11.09,0,1109.26,6.0,5.0,0.0,1.0,9.74,11.25,1,100,20160722
SZ002120,3211,3247,1,36.29,0,3629.0,5.44,5.44,0.0,0.0,-5.44,36.29,1,100,20160722
SZ000672,3212,3248,1,7.97,0,796.96,5.0,5.0,0.0,0.0,-10.96,7.91,1,100,20160722
SZ000667,3213,3249,-1,3.91,1,390.78,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20160722
SH601966,3214,3250,-1,38.85,1,3885.09,10.71,5.83,3.89,1.0,0.0,0.0,1,100,20160722
SZ300500,3215,3251,-1,107.37,1,10737.18,26.84,16.11,10.74,0.0,0.0,0.0,1,100,20160722
SZ002248,3216,3252,-1,14.34,1,1434.47,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160722
SZ300450,3217,3253,-1,45.63,1,4562.78,11.41,6.84,4.56,0.0,0.0,0.0,1,100,20160722
SH603611,3218,3254,-1,33.39,1,3339.42,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20160722
SH603611,3219,3255,-1,33.39,1,3339.42,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20160722
SZ300518,3220,3256,-1,165.38,1,16538.12,41.35,24.81,16.54,0.0,0.0,0.0,1,100,20160722
SZ300519,3221,3257,-1,118.2,1,11820.0,29.55,17.73,11.82,0.0,0.0,0.0,1,100,20160722
SZ300505,3222,3258,-1,63.67,1,6367.28,15.92,9.55,6.37,0.0,0.0,0.0,1,100,20160722
SZ300501,3223,3259,-1,135.61,1,13561.41,33.9,20.34,13.56,0.0,0.0,0.0,1,100,20160722
