symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300209,10846,6899,1,26.85,0,2684.55,5.0,5.0,0.0,0.0,132.45,28.22,1,100,20170915
SH600255,10847,10959,1,5.07,0,507.33,6.0,5.0,0.0,1.0,-4.33,5.09,1,100,20170915
SH600645,10848,10960,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,-30.01,25.39,1,100,20170915
SH603127,10849,10961,1,75.24,0,7524.0,12.29,11.29,0.0,1.0,-12.29,75.24,1,100,20170915
SZ000868,10850,10962,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ300381,10851,10963,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,-23.45,16.12,1,100,20170915
SZ300685,10852,10964,1,103.52,0,10351.61,15.53,15.53,0.0,0.0,-376.14,99.91,1,100,20170915
SZ000710,10853,10965,1,76.49,0,7649.25,11.47,11.47,0.0,0.0,-502.72,71.58,1,100,20170915
SH603269,10854,10966,1,31.01,0,3100.52,6.0,5.0,0.0,1.0,-28.52,30.78,1,100,20170915
SZ300681,10855,10967,1,76.7,0,7670.3,11.51,11.51,0.0,0.0,-129.81,75.52,1,100,20170915
SZ002742,10856,10968,1,19.31,0,1930.65,5.0,5.0,0.0,0.0,-86.65,18.49,1,100,20170915
SH603277,10857,10970,1,26.08,0,2608.0,6.0,5.0,0.0,1.0,-6.0,26.08,1,100,20170915
SH603183,10858,10971,1,41.87,0,4187.0,7.28,6.28,0.0,1.0,-7.28,41.87,1,100,20170915
SH603676,10859,10972,1,19.53,0,1953.32,6.0,5.0,0.0,1.0,-64.32,18.95,1,100,20170915
SZ000930,10860,10973,1,14.37,0,1437.21,5.0,5.0,0.0,0.0,-8.21,14.34,1,100,20170915
SH600716,10861,10974,-1,5.51,1,551.45,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170915
SZ000534,10862,10975,-1,16.32,1,1632.21,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170915
SZ300493,10863,10976,-1,16.28,1,1628.15,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170915
SZ002842,10864,10977,-1,52.27,1,5226.81,13.07,7.84,5.23,0.0,0.0,0.0,1,100,20170915
SZ002830,10865,10978,-1,26.72,1,2671.7,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170915
SZ002176,10866,10979,-1,16.8,1,1679.65,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170915
SZ300695,10867,10980,-1,141.99,1,14198.57,35.5,21.3,14.2,0.0,0.0,0.0,1,100,20170915
SH600792,10868,10981,-1,5.8,1,580.22,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20170915
SZ300409,10869,10982,-1,57.23,1,5723.46,14.31,8.59,5.72,0.0,0.0,0.0,1,100,20170915
SZ002604,10870,10983,-1,11.79,1,1179.02,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170915
SH603386,10871,10984,-1,11.95,1,1195.0,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170915
SZ300420,10872,10985,-1,10.43,1,1042.61,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170915
SH603882,10873,10986,-1,16.08,1,1608.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170915
SZ200054,10874,10987,-1,11.14,1,1114.36,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170915
SZ300526,10875,10988,-1,27.88,1,2787.94,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170915
SZ002892,10876,10989,-1,55.65,1,5565.13,13.91,8.35,5.57,0.0,0.0,0.0,1,100,20170915
SZ300693,10877,10990,-1,67.31,1,6731.45,16.83,10.1,6.73,0.0,0.0,0.0,1,100,20170915
