symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002822,5696,5774,1,28.7,0,2870.0,5.0,5.0,0.0,0.0,-5.0,28.7,1,100,20161208
SZ300561,5697,5775,1,143.46,0,14345.85,21.52,21.52,0.0,0.0,-290.37,140.77,1,100,20161208
SH603033,5698,5776,1,27.8,0,2780.0,6.0,5.0,0.0,1.0,-6.0,27.8,1,100,20161208
SZ002823,5699,5777,1,51.29,0,5129.0,7.69,7.69,0.0,0.0,-7.69,51.29,1,100,20161208
SH600067,5700,5778,1,7.59,0,758.83,6.0,5.0,0.0,1.0,-7.83,7.57,1,100,20161208
SZ002819,5701,5779,1,43.67,0,4367.0,6.55,6.55,0.0,0.0,-6.55,43.67,1,100,20161208
SZ300304,5702,5780,1,54.06,0,5406.41,8.11,8.11,0.0,0.0,-145.52,52.69,1,100,20161208
SZ002820,5703,5781,1,64.11,0,6411.5,9.62,9.62,0.0,0.0,-127.12,62.94,1,100,20161208
SH603987,5704,5782,1,45.07,0,4506.81,7.76,6.76,0.0,1.0,208.43,47.23,1,100,20161208
SZ002825,5705,5783,1,28.52,0,2852.0,5.0,5.0,0.0,0.0,-5.0,28.52,1,100,20161208
SH603159,5706,5784,1,62.13,0,6212.73,10.32,9.32,0.0,1.0,-62.05,61.61,1,100,20161208
SZ002722,5707,5785,1,68.61,0,6861.07,10.29,10.29,0.0,0.0,-11.36,68.6,1,100,20161208
SZ002816,5708,5786,-1,62.75,1,6274.61,15.69,9.41,6.27,0.0,0.0,0.0,1,100,20161208
SH600909,5709,5787,-1,11.17,1,1117.0,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20161208
SZ300567,5710,5788,-1,90.02,1,9002.0,22.51,13.5,9.0,0.0,0.0,0.0,1,100,20161208
SZ300572,5711,5789,-1,24.04,1,2404.0,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20161208
SH603819,5712,5790,-1,29.78,1,2978.0,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20161208
SZ000760,5713,5791,-1,12.13,1,1213.23,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20161208
SH603559,5714,5792,-1,21.8,1,2180.0,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20161208
SZ300570,5715,5793,-1,35.88,1,3588.0,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20161208
SZ300191,5716,5794,-1,39.53,1,3953.46,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20161208
