symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603958,3074,3103,1,41.39,0,4139.0,7.21,6.21,0.0,1.0,-7.21,41.39,1,100,20160715
SZ000419,3075,3104,1,8.67,0,867.21,5.0,5.0,0.0,0.0,5.79,8.78,1,100,20160715
SZ000667,3076,3105,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-10.04,3.98,1,100,20160715
SZ002190,3077,3106,1,46.13,0,4612.67,6.92,6.92,0.0,0.0,-49.59,45.7,1,100,20160715
SZ300167,3078,3107,1,16.81,0,1681.25,5.0,5.0,0.0,0.0,-41.25,16.45,1,100,20160715
SZ300522,3079,3108,1,57.26,0,5726.0,8.59,8.59,0.0,0.0,-8.59,57.26,1,100,20160715
SZ300110,3080,3109,1,13.68,0,1367.69,5.0,5.0,0.0,0.0,22.31,13.95,1,100,20160715
SZ002793,3081,3110,1,73.64,0,7364.49,11.05,11.05,0.0,0.0,-45.54,73.3,1,100,20160715
SZ300501,3082,3111,1,141.94,0,14194.17,21.29,21.29,0.0,0.0,-181.46,140.34,1,100,20160715
SH603029,3083,3112,1,63.39,0,6338.65,10.51,9.51,0.0,1.0,-214.16,61.35,1,100,20160715
SZ002795,3084,3113,1,81.51,0,8151.08,12.23,12.23,0.0,0.0,-155.31,80.08,1,100,20160715
SH600069,3085,3114,1,7.06,0,706.14,6.0,5.0,0.0,1.0,-15.14,6.97,1,100,20160715
SZ002796,3086,3115,1,93.48,0,9348.01,14.02,14.02,0.0,0.0,-295.03,90.67,1,100,20160715
SH600176,3087,3116,-1,11.76,1,1175.76,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160715
SZ300343,3088,3117,-1,23.33,1,2332.77,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160715
SZ000038,3089,3118,-1,55.66,1,5565.98,13.91,8.35,5.57,0.0,0.0,0.0,1,100,20160715
SZ300226,3090,3119,-1,57.18,1,5718.43,14.3,8.58,5.72,0.0,0.0,0.0,1,100,20160715
SZ002801,3091,3120,-1,141.98,1,14198.0,35.49,21.3,14.2,0.0,0.0,0.0,1,100,20160715
SZ000953,3092,3121,-1,12.54,1,1254.2,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160715
SZ002504,3093,3122,-1,11.57,1,1156.87,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160715
SZ002795,3094,3123,-1,81.51,1,8151.08,20.38,12.23,8.15,0.0,0.0,0.0,1,100,20160715
