symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,3471,3509,1,87.64,0,8764.18,13.15,13.15,0.0,0.0,374.67,91.52,1,100,20160809
SZ002480,3472,3510,1,11.51,0,1150.6,5.0,5.0,0.0,0.0,-13.6,11.42,1,100,20160809
SZ300529,3473,3511,1,25.05,0,2505.0,5.0,5.0,0.0,0.0,-5.0,25.05,1,100,20160809
SZ002424,3474,3512,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,-29.34,22.92,1,100,20160809
SH603069,3475,3513,1,24.4,0,2439.81,6.0,5.0,0.0,1.0,34.19,24.8,1,100,20160809
SZ300513,3476,3514,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,113.22,111.07,1,100,20160809
SZ300517,3477,3515,1,60.42,0,6042.0,9.06,9.06,0.0,0.0,-9.06,60.42,1,100,20160809
SZ300522,3478,3516,1,110.94,0,11093.8,16.64,16.64,0.0,0.0,374.56,114.85,1,100,20160809
SZ300523,3479,3517,1,81.86,0,8186.0,12.28,12.28,0.0,0.0,-12.28,81.86,1,100,20160809
SH600277,3480,3518,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-4.04,6.29,1,100,20160809
SH600178,3481,3519,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,-13.04,9.99,1,100,20160809
SZ000573,3482,3520,1,9.64,0,963.58,5.0,5.0,0.0,0.0,-3.58,9.65,1,100,20160809
SZ002803,3483,3521,1,55.27,0,5527.43,8.29,8.29,0.0,0.0,355.28,58.91,1,100,20160809
SH600277,3484,3522,-1,6.27,1,627.04,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20160809
SZ300512,3485,3523,-1,99.65,1,9965.27,24.91,14.95,9.97,0.0,0.0,0.0,1,100,20160809
SZ300208,3486,3524,-1,15.03,1,1503.06,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160809
SZ300529,3487,3525,-1,25.05,1,2505.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160809
SZ002806,3488,3526,-1,23.16,1,2316.0,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160809
SZ300527,3489,3527,-1,11.57,1,1157.0,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160809
SZ300526,3490,3528,-1,24.34,1,2434.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20160809
SZ300525,3491,3529,-1,43.64,1,4364.0,10.91,6.55,4.36,0.0,0.0,0.0,1,100,20160809
