symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002896,10763,10829,1,39.91,0,3991.0,5.99,5.99,0.0,0.0,-5.99,39.91,1,100,20170913
SZ300700,10764,10870,1,16.62,0,1662.0,5.0,5.0,0.0,0.0,-5.0,16.62,1,100,20170913
SH603527,10765,10871,1,27.97,0,2797.0,6.0,5.0,0.0,1.0,-6.0,27.97,1,100,20170913
SZ300493,10766,10872,1,16.69,0,1668.89,5.0,5.0,0.0,0.0,-14.89,16.59,1,100,20170913
SZ002847,10767,10873,1,40.28,0,4028.09,6.04,6.04,0.0,0.0,65.87,41.0,1,100,20170913
SZ002842,10768,10874,1,54.36,0,5435.73,8.15,8.15,0.0,0.0,42.12,54.86,1,100,20170913
SH603127,10769,10875,1,62.18,0,6218.0,10.33,9.33,0.0,1.0,-10.33,62.18,1,100,20170913
SZ000670,10770,10876,1,7.19,0,719.12,5.0,5.0,0.0,0.0,-6.12,7.18,1,100,20170913
SZ002830,10771,10877,1,27.5,0,2750.33,5.0,5.0,0.0,0.0,-10.33,27.45,1,100,20170913
SZ000710,10772,10878,1,70.51,0,7051.32,10.58,10.58,0.0,0.0,168.1,72.3,1,100,20170913
SZ300520,10773,10879,1,34.16,0,3416.47,5.12,5.12,0.0,0.0,199.41,36.21,1,100,20170913
SZ002898,10774,10880,1,13.17,0,1317.0,5.0,5.0,0.0,0.0,-5.0,13.17,1,100,20170913
SZ300675,10775,10881,1,42.24,0,4223.64,6.34,6.34,0.0,0.0,226.02,44.56,1,100,20170913
SH603603,10776,10882,-1,51.24,1,5123.64,13.81,7.69,5.12,1.0,0.0,0.0,1,100,20170913
SZ000011,10777,10883,-1,20.7,1,2070.36,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170913
SZ300685,10778,10884,-1,100.05,1,10005.41,25.01,15.01,10.01,0.0,0.0,0.0,1,100,20170913
SZ000807,10779,10885,-1,15.19,1,1518.83,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170913
SZ002845,10780,10886,-1,87.9,1,8790.21,21.98,13.19,8.79,0.0,0.0,0.0,1,100,20170913
SZ002407,10781,10887,-1,28.62,1,2862.29,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170913
SZ002830,10782,10888,-1,27.5,1,2750.33,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170913
SH600558,10783,10889,-1,7.6,1,759.78,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170913
SZ300696,10784,10890,-1,82.67,1,8266.89,20.67,12.4,8.27,0.0,0.0,0.0,1,100,20170913
SZ300696,10785,10891,-1,82.67,1,8266.89,20.67,12.4,8.27,0.0,0.0,0.0,1,100,20170913
