symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000923,7986,8090,1,40.27,0,4027.0,6.04,6.04,0.0,0.0,-6.04,40.27,1,100,20170411
SZ300632,7987,8091,1,14.16,0,1416.0,5.0,5.0,0.0,0.0,-5.0,14.16,1,100,20170411
SH603903,7988,8092,1,72.9,0,7289.53,11.93,10.93,0.0,1.0,-2.46,72.99,1,100,20170411
SH603041,7989,8093,1,32.96,0,3296.0,6.0,5.0,0.0,1.0,-6.0,32.96,1,100,20170411
SH603388,7990,8095,1,43.44,0,4344.45,7.52,6.52,0.0,1.0,169.03,45.21,1,100,20170411
SZ300629,7991,8096,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20170411
SZ300633,7992,8097,1,10.02,0,1002.0,5.0,5.0,0.0,0.0,-5.0,10.02,1,100,20170411
SZ000897,7993,8098,1,6.82,0,681.76,5.0,5.0,0.0,0.0,6.24,6.93,1,100,20170411
SZ300622,7994,8099,1,42.26,0,4225.64,6.34,6.34,0.0,0.0,81.02,43.13,1,100,20170411
SZ002855,7995,8100,1,25.94,0,2594.46,5.0,5.0,0.0,0.0,49.54,26.49,1,100,20170411
SH603078,7996,8101,1,38.3,0,3830.0,6.74,5.74,0.0,1.0,-6.74,38.3,1,100,20170411
SZ300626,7997,8102,1,36.55,0,3654.55,5.48,5.48,0.0,0.0,144.97,38.05,1,100,20170411
SZ002856,7998,8103,1,38.33,0,3832.64,5.75,5.75,0.0,0.0,79.61,39.18,1,100,20170411
SZ300371,7999,8104,1,35.13,0,3512.53,5.27,5.27,0.0,0.0,52.2,35.7,1,100,20170411
SH603385,8000,8105,1,27.97,0,2797.0,6.0,5.0,0.0,1.0,-6.0,27.97,1,100,20170411
SZ000856,8001,8106,1,18.82,0,1882.0,5.0,5.0,0.0,0.0,-5.0,18.82,1,100,20170411
SH601000,8002,8107,1,7.08,0,708.0,6.0,5.0,0.0,1.0,-6.0,7.08,1,100,20170411
SZ002060,8003,8108,-1,8.81,1,881.04,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170411
SZ002060,8004,8109,-1,8.81,1,881.04,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170411
SZ002466,8005,8110,-1,47.38,1,4738.18,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170411
SZ300099,8006,8111,-1,13.46,1,1345.61,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170411
SZ300631,8007,8112,-1,49.23,1,4923.0,12.31,7.38,4.92,0.0,0.0,0.0,1,100,20170411
SH600149,8008,8113,-1,26.4,1,2640.14,8.64,5.0,2.64,1.0,0.0,0.0,1,100,20170411
SH603538,8009,8114,-1,24.44,1,2443.99,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170411
SZ002342,8010,8115,-1,12.54,1,1254.0,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170411
SZ002819,8011,8116,-1,56.28,1,5627.86,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20170411
SZ002859,8012,8117,-1,51.95,1,5195.0,12.99,7.79,5.2,0.0,0.0,0.0,1,100,20170411
SZ300397,8013,8118,-1,31.95,1,3195.03,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170411
SZ300636,8014,8119,-1,33.55,1,3355.0,8.39,5.03,3.35,0.0,0.0,0.0,1,100,20170411
SZ000965,8015,8120,-1,9.07,1,906.74,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170411
SZ002843,8016,8121,-1,41.36,1,4136.18,10.34,6.2,4.14,0.0,0.0,0.0,1,100,20170411
SZ000401,8017,8122,-1,22.52,1,2252.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170411
SZ000615,8018,8123,-1,22.26,1,2226.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170411
SH601000,8019,8124,-1,7.08,1,708.0,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20170411
