symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,3912,3955,1,79.06,0,7906.0,11.86,11.86,0.0,0.0,-11.86,79.06,1,100,20160831
SZ002515,3913,3956,1,15.68,0,1567.73,5.0,5.0,0.0,0.0,48.27,16.21,1,100,20160831
SZ300481,3914,3957,1,41.18,0,4117.59,6.18,6.18,0.0,0.0,8.23,41.32,1,100,20160831
SZ000818,3915,3958,1,12.32,0,1231.91,5.0,5.0,0.0,0.0,45.09,12.82,1,100,20160831
SZ300527,3916,3959,1,40.63,0,4063.46,6.1,6.1,0.0,0.0,19.44,40.89,1,100,20160831
SH603515,3917,3960,1,45.55,0,4554.9,7.83,6.83,0.0,1.0,47.27,46.1,1,100,20160831
SZ002809,3918,3961,1,57.28,0,5728.0,8.59,8.59,0.0,0.0,-8.59,57.28,1,100,20160831
SZ002692,3919,3962,1,11.51,0,1151.06,5.0,5.0,0.0,0.0,-24.06,11.32,1,100,20160831
SZ300535,3920,3963,1,91.96,0,9196.0,13.79,13.79,0.0,0.0,-13.79,91.96,1,100,20160831
SH601996,3921,3964,-1,8.48,1,848.45,6.85,5.0,0.85,1.0,0.0,0.0,1,100,20160831
SZ300020,3922,3965,-1,20.64,1,2064.43,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160831
SZ002802,3923,3966,-1,81.53,1,8153.45,20.38,12.23,8.15,0.0,0.0,0.0,1,100,20160831
SZ000793,3924,3967,-1,11.94,1,1194.25,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160831
SH600853,3925,3968,-1,6.46,1,646.16,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20160831
SZ000909,3926,3969,-1,19.45,1,1944.68,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160831
SH600734,3927,3970,-1,14.26,1,1426.09,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160831
SH600734,3928,3971,-1,14.26,1,1426.09,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160831
SZ002476,3929,3972,-1,9.52,1,952.46,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160831
SZ000818,3930,3973,-1,12.32,1,1231.91,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160831
SH603778,3931,3974,-1,31.02,1,3101.77,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20160831
SZ000820,3932,3975,-1,23.67,1,2366.95,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160831
SH603988,3933,3976,-1,61.72,1,6172.37,16.43,9.26,6.17,1.0,0.0,0.0,1,100,20160831
SZ002374,3934,3977,-1,7.83,1,782.98,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160831
SZ002524,3935,3978,-1,8.84,1,883.87,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160831
SZ000068,3936,3979,-1,9.92,1,992.37,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160831
SZ002106,3937,3980,-1,12.1,1,1210.05,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160831
