symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600012,5383,5456,1,18.13,0,1813.23,6.0,5.0,0.0,1.0,44.77,18.64,1,100,20161122
SZ002451,5384,5457,1,17.61,0,1760.73,5.0,5.0,0.0,0.0,-0.73,17.65,1,100,20161122
SZ002656,5385,5458,1,22.38,0,2237.83,5.0,5.0,0.0,0.0,2.17,22.45,1,100,20161122
SZ002723,5386,5459,1,34.69,0,3468.74,5.2,5.2,0.0,0.0,26.06,35.0,1,100,20161122
SZ002818,5387,5460,1,76.25,0,7624.76,11.44,11.44,0.0,0.0,338.8,79.75,1,100,20161122
SZ000554,5388,5461,1,10.74,0,1073.57,5.0,5.0,0.0,0.0,6.43,10.85,1,100,20161122
SH601003,5389,5462,1,4.39,0,439.18,6.0,5.0,0.0,1.0,9.82,4.55,1,100,20161122
SZ300492,5390,5463,1,68.42,0,6841.89,10.26,10.26,0.0,0.0,-22.15,68.3,1,100,20161122
SZ300559,5391,5464,1,94.66,0,9465.66,14.2,14.2,0.0,0.0,215.14,96.95,1,100,20161122
SH603987,5392,5465,1,15.05,0,1505.0,6.0,5.0,0.0,1.0,-6.0,15.05,1,100,20161122
SZ002795,5393,5466,1,84.77,0,8477.0,12.72,12.72,0.0,0.0,-12.72,84.77,1,100,20161122
SZ002416,5394,5467,-1,17.37,1,1737.18,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20161122
SH600588,5395,5468,-1,23.53,1,2352.89,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20161122
SZ300019,5396,5469,-1,16.38,1,1638.34,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161122
SZ002791,5397,5470,-1,65.83,1,6582.69,16.46,9.87,6.58,0.0,0.0,0.0,1,100,20161122
SH603977,5398,5471,-1,18.11,1,1811.0,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20161122
SH603858,5399,5472,-1,97.37,1,9737.0,25.34,14.61,9.74,1.0,0.0,0.0,1,100,20161122
SZ300562,5400,5473,-1,32.96,1,3296.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161122
SZ002820,5401,5474,-1,28.92,1,2892.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20161122
SH603556,5402,5475,-1,62.28,1,6228.43,16.57,9.34,6.23,1.0,0.0,0.0,1,100,20161122
SH603556,5403,5476,-1,62.28,1,6228.43,16.57,9.34,6.23,1.0,0.0,0.0,1,100,20161122
SZ300534,5404,5477,-1,83.29,1,8329.0,20.82,12.49,8.33,0.0,0.0,0.0,1,100,20161122
SZ300505,5405,5478,-1,90.54,1,9054.11,22.64,13.58,9.05,0.0,0.0,0.0,1,100,20161122
SZ002821,5406,5479,-1,53.2,1,5320.0,13.3,7.98,5.32,0.0,0.0,0.0,1,100,20161122
SH603028,5407,5480,-1,36.75,1,3675.19,10.19,5.51,3.68,1.0,0.0,0.0,1,100,20161122
