symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603580,8963,9063,1,15.54,0,1554.0,6.0,5.0,0.0,1.0,-6.0,15.54,1,100,20170526
SZ300334,8964,9064,1,30.8,0,3079.7,5.0,5.0,0.0,0.0,-155.7,29.29,1,100,20170526
SH600246,8965,9065,1,5.19,0,519.19,6.0,5.0,0.0,1.0,-8.19,5.17,1,100,20170526
SZ002872,8966,9066,1,47.55,0,4754.56,7.13,7.13,0.0,0.0,35.31,47.97,1,100,20170526
SH601101,8967,9067,1,8.09,0,808.93,6.0,5.0,0.0,1.0,3.07,8.18,1,100,20170526
SZ300407,8968,9068,1,21.37,0,2137.45,5.0,5.0,0.0,0.0,35.55,21.78,1,100,20170526
SZ002443,8969,9069,1,10.42,0,1042.45,5.0,5.0,0.0,0.0,-35.45,10.12,1,100,20170526
SH600555,8970,9070,1,4.92,0,491.72,6.0,5.0,0.0,1.0,-2.72,4.95,1,100,20170526
SH600620,8971,9071,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,-15.03,11.23,1,100,20170526
SZ300344,8972,9072,1,25.94,0,2594.13,5.0,5.0,0.0,0.0,-195.13,24.04,1,100,20170526
SZ002109,8973,9073,1,9.76,0,975.76,5.0,5.0,0.0,0.0,-3.76,9.77,1,100,20170526
SZ002876,8974,9074,1,30.28,0,3028.0,5.0,5.0,0.0,0.0,-5.0,30.28,1,100,20170526
SH603505,8975,9075,-1,24.41,1,2441.27,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170526
SH603383,8976,9076,-1,40.16,1,4016.0,11.04,6.02,4.02,1.0,0.0,0.0,1,100,20170526
SZ002869,8977,9077,-1,50.6,1,5060.24,12.65,7.59,5.06,0.0,0.0,0.0,1,100,20170526
SZ002870,8978,9078,-1,40.93,1,4092.81,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20170526
SZ300653,8979,9079,-1,36.19,1,3619.0,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20170526
SZ300651,8980,9080,-1,40.69,1,4069.41,10.17,6.1,4.07,0.0,0.0,0.0,1,100,20170526
SZ002135,8981,9081,-1,8.6,1,859.65,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170526
SZ002871,8982,9082,-1,52.31,1,5231.26,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170526
