symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,3622,3660,1,30.48,0,3048.0,5.0,5.0,0.0,0.0,-5.0,30.48,1,100,20160817
SZ002802,3623,3661,1,78.96,0,7895.74,11.84,11.84,0.0,0.0,38.42,79.46,1,100,20160817
SZ000019,3624,3662,1,16.93,0,1692.66,5.0,5.0,0.0,0.0,17.34,17.15,1,100,20160817
SZ300073,3625,3663,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,59.5,69.59,1,100,20160817
SZ200019,3626,3664,1,7.33,0,733.09,5.0,5.0,0.0,0.0,-8.09,7.3,1,100,20160817
SH601997,3627,3665,1,13.45,0,1345.0,6.0,5.0,0.0,1.0,-6.0,13.45,1,100,20160817
SH603016,3628,3666,1,52.68,0,5268.36,8.9,7.9,0.0,1.0,11.74,52.89,1,100,20160817
SZ002806,3629,3667,1,41.03,0,4103.0,6.15,6.15,0.0,0.0,-6.15,41.03,1,100,20160817
SH601996,3630,3668,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-11.8,8.32,1,100,20160817
SZ300517,3631,3669,1,71.61,0,7161.28,10.74,10.74,0.0,0.0,102.98,72.75,1,100,20160817
SZ300340,3632,3670,1,72.62,0,7262.03,10.89,10.89,0.0,0.0,-91.92,71.81,1,100,20160817
SZ300531,3633,3671,1,34.09,0,3409.0,5.11,5.11,0.0,0.0,-5.11,34.09,1,100,20160817
SZ300523,3634,3672,1,145.05,0,14505.0,21.76,21.76,0.0,0.0,-21.76,145.05,1,100,20160817
SH600139,3635,3673,1,14.51,0,1450.66,6.0,5.0,0.0,1.0,18.34,14.75,1,100,20160817
SZ300441,3636,3674,1,32.68,0,3268.45,5.0,5.0,0.0,0.0,-142.45,31.31,1,100,20160817
SZ300218,3637,3675,1,19.12,0,1911.91,5.0,5.0,0.0,0.0,-30.91,18.86,1,100,20160817
SZ300520,3638,3676,1,127.63,0,12762.59,19.14,19.14,0.0,0.0,417.27,131.99,1,100,20160817
SZ000025,3639,3677,1,75.8,0,7580.08,11.37,11.37,0.0,0.0,-511.45,70.8,1,100,20160817
SZ300525,3640,3678,1,77.31,0,7731.0,11.6,11.6,0.0,0.0,-11.6,77.31,1,100,20160817
SZ300506,3641,3679,1,103.22,0,10322.32,15.48,15.48,0.0,0.0,442.2,107.8,1,100,20160817
SH600277,3642,3680,-1,7.02,1,702.01,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160817
SZ002146,3643,3681,-1,8.21,1,821.28,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160817
SH603069,3644,3682,-1,26.29,1,2628.93,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20160817
SH600863,3645,3683,-1,3.29,1,329.44,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160817
SZ300505,3646,3684,-1,73.87,1,7387.12,18.47,11.08,7.39,0.0,0.0,0.0,1,100,20160817
SZ300505,3647,3685,-1,73.87,1,7387.12,18.47,11.08,7.39,0.0,0.0,0.0,1,100,20160817
SZ002805,3648,3686,-1,68.65,1,6865.18,17.16,10.3,6.87,0.0,0.0,0.0,1,100,20160817
SZ002306,3649,3687,-1,6.62,1,662.0,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20160817
SZ002751,3650,3688,-1,59.62,1,5961.6,14.9,8.94,5.96,0.0,0.0,0.0,1,100,20160817
SZ002802,3651,3689,-1,78.96,1,7895.74,19.74,11.84,7.9,0.0,0.0,0.0,1,100,20160817
SH600175,3652,3690,-1,5.74,1,574.08,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160817
SH600936,3653,3691,-1,8.36,1,836.0,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20160817
SZ300510,3654,3692,-1,91.75,1,9174.85,22.94,13.76,9.17,0.0,0.0,0.0,1,100,20160817
SZ300510,3655,3693,-1,91.75,1,9174.85,22.94,13.76,9.17,0.0,0.0,0.0,1,100,20160817
SZ000785,3656,3694,-1,14.28,1,1428.21,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160817
SZ300520,3657,3695,-1,127.63,1,12762.59,31.91,19.14,12.76,0.0,0.0,0.0,1,100,20160817
SZ300431,3658,3696,-1,68.12,1,6811.71,17.03,10.22,6.81,0.0,0.0,0.0,1,100,20160817
