symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603383,8881,8981,1,30.17,0,3017.0,6.0,5.0,0.0,1.0,-6.0,30.17,1,100,20170523
SZ300649,8882,8982,1,40.88,0,4088.0,6.13,6.13,0.0,0.0,-6.13,40.88,1,100,20170523
SH600132,8883,8983,1,22.0,0,2200.29,6.0,5.0,0.0,1.0,-39.29,21.67,1,100,20170523
SZ002869,8884,8984,1,48.45,0,4845.01,7.27,7.27,0.0,0.0,-123.28,47.29,1,100,20170523
SZ300653,8885,8985,1,27.19,0,2719.0,5.0,5.0,0.0,0.0,-5.0,27.19,1,100,20170523
SH603690,8886,8986,1,21.29,0,2128.98,6.0,5.0,0.0,1.0,-96.98,20.38,1,100,20170523
SZ300534,8887,8987,1,22.15,0,2215.48,5.0,5.0,0.0,0.0,-48.48,21.72,1,100,20170523
SH603169,8888,8988,1,13.43,0,1342.91,6.0,5.0,0.0,1.0,4.09,13.53,1,100,20170523
SH603086,8889,8989,1,42.15,0,4215.33,7.32,6.32,0.0,1.0,-2.65,42.2,1,100,20170523
SZ002871,8890,8990,1,44.38,0,4438.02,6.66,6.66,0.0,0.0,10.32,44.55,1,100,20170523
SZ000839,8891,8991,-1,8.48,1,847.91,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170523
SZ002846,8892,8992,-1,51.53,1,5153.29,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20170523
SZ000677,8893,8993,-1,4.95,1,495.12,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170523
SZ000875,8894,8994,-1,5.18,1,518.38,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20170523
SZ002872,8895,8995,-1,38.97,1,3897.0,9.74,5.85,3.9,0.0,0.0,0.0,1,100,20170523
SH603180,8896,8996,-1,71.18,1,7117.69,18.79,10.68,7.12,1.0,0.0,0.0,1,100,20170523
SZ300650,8897,8997,-1,42.4,1,4239.88,10.6,6.36,4.24,0.0,0.0,0.0,1,100,20170523
SZ300656,8898,8998,-1,27.18,1,2718.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170523
SZ002077,8899,8999,-1,12.32,1,1232.22,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170523
SZ002755,8900,9000,-1,34.59,1,3459.49,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170523
SH600241,8901,9001,-1,16.72,1,1671.53,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170523
SZ000605,8902,9002,-1,30.18,1,3017.82,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170523
SZ002865,8903,9003,-1,30.44,1,3043.75,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170523
SH603501,8904,9004,-1,21.61,1,2161.43,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20170523
SH603197,8905,9005,-1,39.84,1,3984.0,10.96,5.98,3.98,1.0,0.0,0.0,1,100,20170523
SH603269,8906,9006,-1,18.47,1,1847.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170523
SZ002219,8907,9007,-1,12.44,1,1243.57,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170523
SZ000856,8908,9008,-1,36.77,1,3677.24,9.19,5.52,3.68,0.0,0.0,0.0,1,100,20170523
SZ002873,8909,9009,-1,32.08,1,3208.0,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170523
