symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603861,11067,9371,1,23.89,0,2388.79,6.0,5.0,0.0,1.0,-87.79,23.07,1,100,20170928
SZ002194,11068,11175,1,13.11,0,1311.31,5.0,5.0,0.0,0.0,57.69,13.74,1,100,20170928
SZ000797,11069,11176,1,13.04,0,1304.28,5.0,5.0,0.0,0.0,-44.28,12.65,1,100,20170928
SZ002264,11070,11177,1,9.81,0,981.0,5.0,5.0,0.0,0.0,-5.0,9.81,1,100,20170928
SZ002869,11071,11178,1,44.21,0,4420.74,6.63,6.63,0.0,0.0,-41.37,43.86,1,100,20170928
SH603136,11072,11179,1,31.17,0,3117.0,6.0,5.0,0.0,1.0,-6.0,31.17,1,100,20170928
SH603602,11073,11180,1,62.39,0,6239.17,10.36,9.36,0.0,1.0,-200.53,60.49,1,100,20170928
SZ300597,11074,11181,1,23.97,0,2397.16,5.0,5.0,0.0,0.0,12.84,24.15,1,100,20170928
SZ300312,11075,11182,1,15.39,0,1539.07,5.0,5.0,0.0,0.0,-50.07,14.94,1,100,20170928
SH600000,11076,11183,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-3.76,12.84,1,100,20170928
SH600222,11077,11185,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-10.74,6.28,1,100,20170928
SZ200418,11078,11186,-1,33.99,1,3398.65,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170928
SZ300631,11079,11187,-1,34.6,1,3459.51,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170928
SZ000792,11080,11188,-1,19.42,1,1942.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170928
SZ300593,11081,11189,-1,30.31,1,3031.21,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170928
SZ300527,11082,11190,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300527,11083,11191,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300706,11084,11192,-1,17.38,1,1738.0,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170928
SZ300629,11085,11193,-1,62.89,1,6288.93,15.72,9.43,6.29,0.0,0.0,0.0,1,100,20170928
SZ300701,11086,11194,-1,44.62,1,4462.0,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170928
SZ002898,11087,11195,-1,32.06,1,3206.38,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170928
