symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002654,4270,2003,1,15.65,0,1565.03,5.0,5.0,0.0,0.0,5.97,15.76,1,100,20160921
SZ000019,4271,4322,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-22.7,16.07,1,100,20160921
SZ300355,4272,4323,1,11.08,0,1108.33,5.0,5.0,0.0,0.0,-4.33,11.09,1,100,20160921
SH603658,4273,4324,1,60.32,0,6031.56,10.05,9.05,0.0,1.0,-283.61,57.58,1,100,20160921
SZ300542,4274,4325,1,13.0,0,1300.0,5.0,5.0,0.0,0.0,-5.0,13.0,1,100,20160921
SZ002703,4275,4327,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-76.02,40.6,1,100,20160921
SZ002810,4276,4328,1,57.45,0,5744.61,8.62,8.62,0.0,0.0,-161.23,55.92,1,100,20160921
SZ300534,4277,4329,1,28.75,0,2875.0,5.0,5.0,0.0,0.0,-5.0,28.75,1,100,20160921
SZ300541,4278,4330,1,23.33,0,2333.0,5.0,5.0,0.0,0.0,-5.0,23.33,1,100,20160921
SZ300538,4279,4331,1,93.63,0,9362.62,14.04,14.04,0.0,0.0,-281.66,90.95,1,100,20160921
SZ000007,4280,4332,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,22.65,23.58,1,100,20160921
SZ000676,4281,4333,1,19.38,0,1937.76,5.0,5.0,0.0,0.0,4.24,19.47,1,100,20160921
SZ300540,4282,4334,1,70.71,0,7070.63,10.61,10.61,0.0,0.0,-88.24,69.93,1,100,20160921
SZ300506,4283,4335,1,36.6,0,3660.14,5.49,5.49,0.0,0.0,-61.63,36.04,1,100,20160921
SH603031,4284,4336,-1,78.5,1,7850.41,20.63,11.78,7.85,1.0,0.0,0.0,1,100,20160921
SZ002695,4285,4337,-1,75.66,1,7565.65,18.91,11.35,7.57,0.0,0.0,0.0,1,100,20160921
SZ002722,4286,4338,-1,48.22,1,4821.69,12.05,7.23,4.82,0.0,0.0,0.0,1,100,20160921
SH601500,4287,4339,-1,8.57,1,857.0,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20160921
SH603268,4288,4340,-1,53.94,1,5393.98,14.48,8.09,5.39,1.0,0.0,0.0,1,100,20160921
SH603031,4289,4341,-1,78.5,1,7850.41,20.63,11.78,7.85,1.0,0.0,0.0,1,100,20160921
SZ000721,4290,4342,-1,9.83,1,983.1,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160921
SZ300184,4291,4343,-1,17.5,1,1749.68,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160921
SH601611,4292,4344,-1,15.47,1,1546.54,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20160921
SZ300543,4293,4345,-1,63.2,1,6320.0,15.8,9.48,6.32,0.0,0.0,0.0,1,100,20160921
SH603169,4294,4346,-1,13.35,1,1335.28,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20160921
SZ300540,4295,4347,-1,70.71,1,7070.63,17.68,10.61,7.07,0.0,0.0,0.0,1,100,20160921
