symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,10361,10465,1,28.22,0,2822.42,5.0,5.0,0.0,0.0,65.58,28.93,1,100,20170818
SZ002877,10362,10466,1,23.05,0,2305.33,5.0,5.0,0.0,0.0,-17.33,22.93,1,100,20170818
SZ300682,10363,10467,1,17.53,0,1753.25,5.0,5.0,0.0,0.0,-27.25,17.31,1,100,20170818
SH603880,10364,10468,1,26.51,0,2651.19,6.0,5.0,0.0,1.0,79.81,27.37,1,100,20170818
SH603602,10365,10469,1,38.68,0,3868.43,6.8,5.8,0.0,1.0,-1.23,38.74,1,100,20170818
SZ300685,10366,10470,1,62.68,0,6268.0,9.4,9.4,0.0,0.0,-9.4,62.68,1,100,20170818
SH603776,10367,10471,1,42.53,0,4253.0,7.38,6.38,0.0,1.0,-7.38,42.53,1,100,20170818
SZ002386,10368,10472,1,11.76,0,1175.95,5.0,5.0,0.0,0.0,9.05,11.9,1,100,20170818
SZ002542,10369,10473,1,12.22,0,1221.78,5.0,5.0,0.0,0.0,-39.78,11.87,1,100,20170818
SZ002890,10370,10474,1,34.17,0,3416.66,5.12,5.12,0.0,0.0,58.22,34.8,1,100,20170818
SZ000688,10371,10475,1,9.89,0,989.36,5.0,5.0,0.0,0.0,5.64,10.0,1,100,20170818
SZ000751,10372,10476,1,6.33,0,633.17,5.0,5.0,0.0,0.0,0.83,6.39,1,100,20170818
SZ300678,10373,10477,1,42.66,0,4266.5,6.4,6.4,0.0,0.0,47.1,43.2,1,100,20170818
SZ002892,10374,10478,1,27.82,0,2782.0,5.0,5.0,0.0,0.0,-5.0,27.82,1,100,20170818
SZ300675,10375,10479,1,24.53,0,2453.23,5.0,5.0,0.0,0.0,-105.23,23.53,1,100,20170818
SZ002889,10376,10480,1,30.84,0,3083.75,5.0,5.0,0.0,0.0,203.25,32.92,1,100,20170818
SZ000819,10377,10481,-1,18.18,1,1818.15,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170818
SZ000615,10378,10482,-1,15.39,1,1538.78,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170818
SZ000536,10379,10483,-1,5.78,1,577.82,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20170818
SZ300689,10380,10484,-1,40.38,1,4038.0,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20170818
SH601326,10381,10485,-1,4.08,1,408.0,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20170818
SZ002748,10382,10486,-1,20.7,1,2069.53,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170818
SZ300685,10383,10487,-1,62.68,1,6268.0,15.67,9.4,6.27,0.0,0.0,0.0,1,100,20170818
SH601016,10384,10488,-1,3.93,1,393.41,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20170818
SZ000615,10385,10489,-1,15.39,1,1538.78,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170818
