symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600594,5803,5881,1,16.45,0,1644.88,6.0,5.0,0.0,1.0,3.12,16.54,1,100,20161215
SH600016,5804,5882,1,9.57,0,956.79,6.0,5.0,0.0,1.0,-11.79,9.51,1,100,20161215
SZ002122,5805,5883,1,12.34,0,1234.09,5.0,5.0,0.0,0.0,7.91,12.47,1,100,20161215
SH603033,5806,5884,1,44.77,0,4477.0,7.72,6.72,0.0,1.0,-7.72,44.77,1,100,20161215
SH600608,5807,5885,1,20.17,0,2017.46,6.0,5.0,0.0,1.0,37.54,20.61,1,100,20161215
SZ002561,5808,5886,1,16.68,0,1667.9,5.0,5.0,0.0,0.0,34.1,17.07,1,100,20161215
SH603660,5809,5887,1,29.99,0,2999.0,6.0,5.0,0.0,1.0,-6.0,29.99,1,100,20161215
SZ000731,5810,5888,1,9.95,0,995.45,5.0,5.0,0.0,0.0,6.55,10.07,1,100,20161215
SZ000011,5811,5889,1,20.25,0,2025.26,5.0,5.0,0.0,0.0,-57.26,19.73,1,100,20161215
SZ000525,5812,5890,1,18.84,0,1883.51,5.0,5.0,0.0,0.0,16.49,19.05,1,100,20161215
SZ002816,5813,5891,1,61.71,0,6170.9,9.26,9.26,0.0,0.0,-60.16,61.2,1,100,20161215
SZ000663,5814,5892,1,16.98,0,1697.69,5.0,5.0,0.0,0.0,48.31,17.51,1,100,20161215
SH603585,5815,5893,1,42.44,0,4244.0,7.37,6.37,0.0,1.0,-7.37,42.44,1,100,20161215
SZ300573,5816,5894,1,11.97,0,1197.0,5.0,5.0,0.0,0.0,-5.0,11.97,1,100,20161215
SH603990,5817,5895,1,22.48,0,2248.0,6.0,5.0,0.0,1.0,-6.0,22.48,1,100,20161215
SH600069,5818,5896,1,15.31,0,1530.92,6.0,5.0,0.0,1.0,6.08,15.43,1,100,20161215
SZ000519,5819,5897,-1,14.94,1,1494.42,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161215
SZ300268,5820,5898,-1,41.54,1,4153.89,10.38,6.23,4.15,0.0,0.0,0.0,1,100,20161215
SZ300567,5821,5899,-1,95.95,1,9595.07,23.99,14.39,9.6,0.0,0.0,0.0,1,100,20161215
SZ000595,5822,5900,-1,17.27,1,1727.19,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20161215
SZ000595,5823,5901,-1,17.27,1,1727.19,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20161215
SZ002819,5824,5902,-1,52.1,1,5210.2,13.03,7.82,5.21,0.0,0.0,0.0,1,100,20161215
SZ002830,5825,5903,-1,28.8,1,2880.0,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20161215
SH603708,5826,5904,-1,23.76,1,2376.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20161215
SZ300565,5827,5905,-1,42.21,1,4221.25,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20161215
SH603928,5828,5906,-1,19.39,1,1939.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161215
SZ002816,5829,5907,-1,61.71,1,6170.9,15.43,9.26,6.17,0.0,0.0,0.0,1,100,20161215
SZ002829,5830,5908,-1,30.76,1,3076.0,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20161215
SZ300571,5831,5909,-1,20.98,1,2098.0,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20161215
SZ000885,5832,5910,-1,16.85,1,1685.15,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161215
SH600069,5833,5911,-1,15.31,1,1530.92,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20161215
