symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000632,12281,12394,1,6.62,0,662.02,5.0,5.0,0.0,0.0,-12.02,6.55,1,100,20171213
SH603848,12282,12395,1,23.77,0,2377.34,6.0,5.0,0.0,1.0,51.66,24.35,1,100,20171213
SZ300732,12283,12396,1,65.6,0,6560.0,9.84,9.84,0.0,0.0,-9.84,65.6,1,100,20171213
SZ300022,12284,12397,1,5.85,0,585.48,5.0,5.0,0.0,0.0,-6.48,5.84,1,100,20171213
SZ002001,12285,12398,1,38.27,0,3827.12,5.74,5.74,0.0,0.0,16.14,38.49,1,100,20171213
SH603501,12286,12399,1,43.55,0,4354.68,7.53,6.53,0.0,1.0,20.79,43.83,1,100,20171213
SZ000793,12287,12400,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,-4.33,10.8,1,100,20171213
SZ002856,12288,12401,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,22.02,45.69,1,100,20171213
SH603138,12289,12402,1,42.2,0,4220.11,7.33,6.33,0.0,1.0,58.56,42.86,1,100,20171213
SZ000519,12290,12403,-1,9.27,1,927.2,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20171213
SZ300597,12291,12404,-1,19.7,1,1970.05,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20171213
SZ300418,12292,12405,-1,22.84,1,2283.9,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20171213
SZ002856,12293,12406,-1,45.4,1,4540.17,11.35,6.81,4.54,0.0,0.0,0.0,1,100,20171213
SH603138,12294,12407,-1,42.2,1,4220.11,11.55,6.33,4.22,1.0,0.0,0.0,1,100,20171213
SH600604,12295,12408,-1,7.25,1,725.13,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20171213
