symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002380,747,757,1,36.43,0,3643.33,5.46,5.46,0.0,0.0,41.21,36.9,1,100,20160216
SZ002222,748,758,1,19.49,0,1948.86,5.0,5.0,0.0,0.0,7.14,19.61,1,100,20160216
SZ300409,749,759,1,66.96,0,6696.05,10.04,10.04,0.0,0.0,3.91,67.1,1,100,20160216
SZ300500,750,760,1,40.07,0,4007.0,6.01,6.01,0.0,0.0,-6.01,40.07,1,100,20160216
SZ000838,751,761,1,59.71,0,5971.4,8.96,8.96,0.0,0.0,361.64,63.42,1,100,20160216
SZ000851,752,762,1,14.02,0,1402.15,5.0,5.0,0.0,0.0,4.85,14.12,1,100,20160216
SH600234,753,763,1,20.36,0,2035.5,6.0,5.0,0.0,1.0,35.5,20.77,1,100,20160216
SZ002114,754,764,1,19.24,0,1923.51,5.0,5.0,0.0,0.0,15.49,19.44,1,100,20160216
SZ002778,755,765,1,37.76,0,3775.96,5.66,5.66,0.0,0.0,-27.62,37.54,1,100,20160216
SZ300249,756,766,1,23.19,0,2319.06,5.0,5.0,0.0,0.0,51.94,23.76,1,100,20160216
SZ300501,757,767,1,42.21,0,4221.0,6.33,6.33,0.0,0.0,-6.33,42.21,1,100,20160216
SZ300402,758,768,1,17.44,0,1743.83,5.0,5.0,0.0,0.0,6.17,17.55,1,100,20160216
SZ000856,759,769,1,10.59,0,1058.56,5.0,5.0,0.0,0.0,-1.56,10.62,1,100,20160216
SH600515,760,771,-1,14.85,1,1484.86,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160216
SZ300469,761,772,-1,98.43,1,9843.27,24.61,14.76,9.84,0.0,0.0,0.0,1,100,20160216
SZ002777,762,773,-1,87.64,1,8763.9,21.91,13.15,8.76,0.0,0.0,0.0,1,100,20160216
SZ000011,763,774,-1,15.39,1,1539.03,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160216
SH603869,764,775,-1,30.77,1,3077.09,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20160216
