symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,4947,5016,1,37.14,0,3713.93,5.57,5.57,0.0,0.0,115.5,38.35,1,100,20161102
SZ300461,4948,5017,1,71.24,0,7124.06,10.69,10.69,0.0,0.0,305.25,74.4,1,100,20161102
SH600113,4949,5018,1,22.99,0,2299.08,6.0,5.0,0.0,1.0,12.92,23.18,1,100,20161102
SZ300560,4950,5019,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20161102
SH600321,4951,5020,1,8.62,0,861.72,6.0,5.0,0.0,1.0,-1.72,8.66,1,100,20161102
SZ300557,4952,5021,1,22.03,0,2203.0,5.0,5.0,0.0,0.0,-5.0,22.03,1,100,20161102
SZ300559,4953,5022,1,27.82,0,2782.0,5.0,5.0,0.0,0.0,-5.0,27.82,1,100,20161102
SZ300044,4954,5023,1,18.06,0,1805.55,5.0,5.0,0.0,0.0,89.45,19.0,1,100,20161102
SZ002045,4955,5024,1,14.96,0,1496.37,5.0,5.0,0.0,0.0,-28.37,14.73,1,100,20161102
SZ300549,4956,5025,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SH600275,4957,5026,-1,22.41,1,2241.06,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20161102
SZ300549,4958,5027,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SZ000935,4959,5028,-1,38.08,1,3807.98,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20161102
SZ002817,4960,5029,-1,35.42,1,3542.0,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20161102
SH600926,4961,5030,-1,29.05,1,2905.35,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20161102
SZ002486,4962,5031,-1,8.06,1,806.0,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20161102
SH603669,4963,5032,-1,38.61,1,3861.12,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20161102
SZ300555,4964,5033,-1,63.27,1,6327.0,15.82,9.49,6.33,0.0,0.0,0.0,1,100,20161102
SZ300545,4965,5034,-1,99.46,1,9945.64,24.86,14.92,9.95,0.0,0.0,0.0,1,100,20161102
SZ300545,4966,5035,-1,99.46,1,9945.64,24.86,14.92,9.95,0.0,0.0,0.0,1,100,20161102
SZ002124,4967,5036,-1,14.07,1,1407.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161102
SZ300506,4968,5037,-1,62.82,1,6282.0,15.71,9.42,6.28,0.0,0.0,0.0,1,100,20161102
