symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002864,12520,12632,1,30.71,0,3070.78,5.0,5.0,0.0,0.0,52.22,31.28,1,100,20171228
SH600939,12521,12633,1,7.75,0,774.58,6.0,5.0,0.0,1.0,-8.58,7.72,1,100,20171228
SZ000957,12522,12634,1,12.19,0,1219.13,5.0,5.0,0.0,0.0,-15.13,12.09,1,100,20171228
SH600213,12523,12635,1,11.54,0,1154.0,6.0,5.0,0.0,1.0,9.0,11.69,1,100,20171228
SZ002196,12524,12636,1,9.83,0,982.72,5.0,5.0,0.0,0.0,-19.72,9.68,1,100,20171228
SZ300684,12525,12637,1,12.67,0,1267.0,5.0,5.0,0.0,0.0,-5.0,12.67,1,100,20171228
SH603363,12526,12638,1,17.47,0,1746.88,6.0,5.0,0.0,1.0,82.12,18.35,1,100,20171228
SZ300519,12527,12639,1,20.58,0,2057.97,5.0,5.0,0.0,0.0,-23.97,20.39,1,100,20171228
SZ300176,12528,12640,1,130.83,0,13083.38,19.63,19.63,0.0,0.0,-268.01,128.35,1,100,20171228
SZ002921,12529,12641,1,18.29,0,1829.0,5.0,5.0,0.0,0.0,-5.0,18.29,1,100,20171228
SZ300585,12530,12642,1,20.12,0,2011.63,5.0,5.0,0.0,0.0,-46.63,19.7,1,100,20171228
SH603559,12531,12643,-1,37.0,1,3699.53,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20171228
SH603559,12532,12644,-1,37.0,1,3699.53,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20171228
SZ002898,12533,12645,-1,20.4,1,2040.4,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20171228
SZ002917,12534,12646,-1,33.53,1,3353.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20171228
SZ002827,12535,12647,-1,18.32,1,1831.75,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20171228
SZ300731,12536,12648,-1,44.08,1,4407.63,11.02,6.61,4.41,0.0,0.0,0.0,1,100,20171228
SZ002915,12537,12649,-1,31.99,1,3199.0,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20171228
SZ300672,12538,12650,-1,64.27,1,6426.75,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20171228
SZ300612,12539,12651,-1,37.23,1,3722.83,9.31,5.58,3.72,0.0,0.0,0.0,1,100,20171228
SZ300721,12540,12652,-1,39.53,1,3953.3,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20171228
SZ002920,12541,12653,-1,35.57,1,3557.0,8.89,5.34,3.56,0.0,0.0,0.0,1,100,20171228
SZ300708,12542,12654,-1,29.17,1,2916.77,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171228
