symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002488,3415,3452,1,19.04,0,1903.79,5.0,5.0,0.0,0.0,-59.79,18.49,1,100,20160805
SZ002798,3416,3453,1,69.25,0,6924.7,10.39,10.39,0.0,0.0,-48.09,68.87,1,100,20160805
SZ002806,3417,3454,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20160805
SH600739,3418,3455,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,37.29,17.46,1,100,20160805
SZ300459,3419,3456,1,34.58,0,3457.87,5.19,5.19,0.0,0.0,13.94,34.77,1,100,20160805
SZ002070,3420,3457,1,20.82,0,2081.5,5.0,5.0,0.0,0.0,-35.5,20.51,1,100,20160805
SZ002652,3421,3458,1,12.85,0,1284.63,5.0,5.0,0.0,0.0,-15.63,12.74,1,100,20160805
SH603663,3422,3459,1,11.13,0,1113.0,6.0,5.0,0.0,1.0,-6.0,11.13,1,100,20160805
SZ300236,3423,3460,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,20.13,46.8,1,100,20160805
SZ300522,3424,3461,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ000918,3425,3462,1,8.67,0,867.24,5.0,5.0,0.0,0.0,9.76,8.82,1,100,20160805
SZ300519,3426,3463,1,125.68,0,12567.57,18.85,18.85,0.0,0.0,-278.42,123.08,1,100,20160805
SZ300523,3427,3464,1,67.65,0,6765.0,10.15,10.15,0.0,0.0,-10.15,67.65,1,100,20160805
SH600277,3428,3465,1,5.98,0,597.61,6.0,5.0,0.0,1.0,-5.61,5.98,1,100,20160805
SH600800,3429,3466,1,9.44,0,943.58,6.0,5.0,0.0,1.0,-19.58,9.3,1,100,20160805
SZ300520,3430,3467,1,97.37,0,9737.0,14.61,14.61,0.0,0.0,-14.61,97.37,1,100,20160805
SZ300525,3431,3468,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20160805
SZ200017,3432,3469,-1,5.24,1,524.03,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160805
SZ000007,3433,3470,-1,18.31,1,1830.72,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160805
SZ300512,3434,3471,-1,94.16,1,9415.86,23.54,14.12,9.42,0.0,0.0,0.0,1,100,20160805
SZ002134,3435,3472,-1,14.53,1,1453.35,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160805
SZ002567,3436,3473,-1,14.19,1,1418.67,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160805
SZ002801,3437,3474,-1,152.39,1,15238.57,38.1,22.86,15.24,0.0,0.0,0.0,1,100,20160805
SH603016,3438,3475,-1,45.16,1,4516.4,12.29,6.77,4.52,1.0,0.0,0.0,1,100,20160805
SZ002798,3439,3476,-1,69.25,1,6924.7,17.31,10.39,6.92,0.0,0.0,0.0,1,100,20160805
SH600119,3440,3477,-1,25.5,1,2550.32,8.55,5.0,2.55,1.0,0.0,0.0,1,100,20160805
SZ300520,3441,3478,-1,97.37,1,9737.0,24.34,14.61,9.74,0.0,0.0,0.0,1,100,20160805
SH600295,3442,3479,-1,10.04,1,1003.7,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160805
SZ002795,3443,3480,-1,63.63,1,6362.97,15.91,9.54,6.36,0.0,0.0,0.0,1,100,20160805
SH603828,3444,3481,-1,24.7,1,2469.82,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20160805
SZ002796,3445,3482,-1,72.13,1,7212.71,18.03,10.82,7.21,0.0,0.0,0.0,1,100,20160805
SZ300506,3446,3483,-1,72.67,1,7266.78,18.17,10.9,7.27,0.0,0.0,0.0,1,100,20160805
