symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000980,10885,10992,1,12.62,0,1261.51,5.0,5.0,0.0,0.0,-3.51,12.63,1,100,20170919
SZ002847,10886,10993,1,41.53,0,4152.95,6.23,6.23,0.0,0.0,5.82,41.65,1,100,20170919
SZ002755,10887,10994,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-16.21,31.84,1,100,20170919
SH600007,10888,10995,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-14.84,19.68,1,100,20170919
SH600252,10889,10996,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-8.86,4.4,1,100,20170919
SH600094,10890,10997,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-0.13,8.24,1,100,20170919
SZ300520,10891,10998,1,39.4,0,3940.17,5.91,5.91,0.0,0.0,-81.08,38.65,1,100,20170919
SH603183,10892,10999,1,50.67,0,5067.0,8.6,7.6,0.0,1.0,-8.6,50.67,1,100,20170919
SZ300618,10893,11000,1,186.33,0,18633.07,27.95,27.95,0.0,0.0,938.98,196.0,1,100,20170919
SZ002378,10894,11001,1,13.97,0,1396.57,5.0,5.0,0.0,0.0,21.43,14.23,1,100,20170919
SH600743,10895,11002,-1,4.74,1,473.68,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20170919
SH600255,10896,11003,-1,5.42,1,541.59,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170919
SZ300695,10897,11004,-1,128.36,1,12835.8,32.09,19.25,12.84,0.0,0.0,0.0,1,100,20170919
SH603648,10898,11005,-1,15.53,1,1553.0,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170919
SZ002899,10899,11006,-1,27.96,1,2796.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170919
SZ300700,10900,11007,-1,24.33,1,2433.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170919
SH603598,10901,11008,-1,18.13,1,1813.36,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170919
SZ000608,10902,11009,-1,8.07,1,806.92,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170919
SH603321,10903,11010,-1,10.57,1,1057.0,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20170919
SH603725,10904,11011,-1,30.38,1,3037.96,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170919
SH603725,10905,11012,-1,30.38,1,3037.96,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170919
SH603357,10906,11013,-1,31.11,1,3111.29,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20170919
SZ002305,10907,11014,-1,6.21,1,621.49,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20170919
SZ300698,10908,11015,-1,29.83,1,2983.0,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170919
SH603721,10909,11016,-1,40.55,1,4054.53,11.14,6.08,4.05,1.0,0.0,0.0,1,100,20170919
SZ002897,10910,11017,-1,52.44,1,5243.76,13.11,7.87,5.24,0.0,0.0,0.0,1,100,20170919
SZ300701,10911,11018,-1,22.89,1,2289.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170919
SZ002896,10912,11019,-1,54.47,1,5447.15,13.62,8.17,5.45,0.0,0.0,0.0,1,100,20170919
SZ002898,10913,11020,-1,19.28,1,1928.0,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20170919
SH600251,10914,11021,-1,10.0,1,999.89,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20170919
SZ002893,10915,11022,-1,14.92,1,1492.0,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170919
