symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000755,4119,4166,1,8.75,0,875.1,5.0,5.0,0.0,0.0,-32.1,8.48,1,100,20160912
SH603090,4120,4167,1,26.16,0,2616.0,6.0,5.0,0.0,1.0,-6.0,26.16,1,100,20160912
SZ300533,4121,4168,1,165.67,0,16566.79,24.85,24.85,0.0,0.0,76.36,166.68,1,100,20160912
SZ002587,4122,4169,1,14.47,0,1447.33,5.0,5.0,0.0,0.0,-1.33,14.51,1,100,20160912
SZ000637,4123,4170,1,7.99,0,799.08,5.0,5.0,0.0,0.0,-4.08,8.0,1,100,20160912
SH603031,4124,4171,1,59.53,0,5953.46,9.93,8.93,0.0,1.0,-84.39,58.79,1,100,20160912
SZ300532,4125,4172,1,88.88,0,8888.06,13.33,13.33,0.0,0.0,319.61,92.21,1,100,20160912
SH603658,4126,4173,1,40.93,0,4093.0,7.14,6.14,0.0,1.0,-7.14,40.93,1,100,20160912
SZ002729,4127,4174,1,94.88,0,9488.45,14.23,14.23,0.0,0.0,-497.68,90.05,1,100,20160912
SZ002319,4128,4175,1,22.49,0,2248.59,5.0,5.0,0.0,0.0,61.41,23.15,1,100,20160912
SH600146,4129,4176,1,30.32,0,3032.3,6.0,5.0,0.0,1.0,-24.3,30.14,1,100,20160912
SZ000582,4130,4177,1,20.89,0,2088.78,5.0,5.0,0.0,0.0,6.22,21.0,1,100,20160912
SZ000605,4131,4178,1,27.54,0,2754.21,5.0,5.0,0.0,0.0,-93.21,26.66,1,100,20160912
SH600600,4132,4179,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,0.39,30.45,1,100,20160912
SH601163,4133,4180,1,34.96,0,3496.0,6.24,5.24,0.0,1.0,-6.24,34.96,1,100,20160912
SH600506,4134,4181,1,29.34,0,2933.78,6.0,5.0,0.0,1.0,-122.78,28.17,1,100,20160912
SZ002808,4135,4182,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SH600874,4136,4183,1,9.52,0,951.96,6.0,5.0,0.0,1.0,-3.96,9.54,1,100,20160912
SH603986,4137,4184,1,169.28,0,16928.0,26.39,25.39,0.0,1.0,-26.39,169.28,1,100,20160912
SZ300531,4138,4185,1,94.23,0,9422.55,14.13,14.13,0.0,0.0,-56.68,93.8,1,100,20160912
SH600126,4139,4186,1,9.02,0,901.91,6.0,5.0,0.0,1.0,2.09,9.1,1,100,20160912
SZ300538,4140,4187,1,65.11,0,6511.0,9.77,9.77,0.0,0.0,-9.77,65.11,1,100,20160912
SZ300540,4141,4188,1,77.17,0,7717.04,11.58,11.58,0.0,0.0,-158.62,75.7,1,100,20160912
SZ002708,4142,4189,1,16.17,0,1617.35,5.0,5.0,0.0,0.0,87.65,17.1,1,100,20160912
SH600678,4143,4190,1,14.12,0,1412.48,6.0,5.0,0.0,1.0,-10.48,14.08,1,100,20160912
SZ000687,4144,4191,-1,19.78,1,1977.85,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160912
SZ300463,4145,4192,-1,26.53,1,2653.05,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160912
SZ002748,4146,4193,-1,22.19,1,2218.79,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160912
SZ002748,4147,4194,-1,22.19,1,2218.79,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160912
SH601199,4148,4195,-1,9.88,1,988.16,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160912
SH603778,4149,4196,-1,30.69,1,3068.62,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20160912
SH600007,4150,4197,-1,21.81,1,2180.82,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20160912
SZ300218,4151,4198,-1,20.75,1,2075.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ300218,4152,4199,-1,20.75,1,2075.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ000935,4153,4200,-1,17.6,1,1759.88,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160912
SZ000813,4154,4201,-1,15.55,1,1554.82,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160912
SZ300532,4155,4202,-1,88.88,1,8888.06,22.22,13.33,8.89,0.0,0.0,0.0,1,100,20160912
SZ300539,4156,4203,-1,20.78,1,2078.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ002811,4157,4204,-1,24.39,1,2439.0,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160912
SZ002486,4158,4205,-1,5.9,1,590.11,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20160912
SZ002808,4159,4206,-1,55.21,1,5520.83,13.8,8.28,5.52,0.0,0.0,0.0,1,100,20160912
SZ002808,4160,4207,-1,55.21,1,5520.83,13.8,8.28,5.52,0.0,0.0,0.0,1,100,20160912
SZ300543,4161,4208,-1,39.24,1,3924.0,9.81,5.89,3.92,0.0,0.0,0.0,1,100,20160912
SZ300538,4162,4209,-1,65.11,1,6511.0,16.28,9.77,6.51,0.0,0.0,0.0,1,100,20160912
SZ002722,4163,4210,-1,42.62,1,4261.63,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20160912
