symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,4473,4531,1,17.73,0,1773.0,5.0,5.0,0.0,0.0,-5.0,17.73,1,100,20160930
SZ002052,4474,4532,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,2.82,11.99,1,100,20160930
SH600594,4475,4533,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-4.82,16.68,1,100,20160930
SH600898,4476,4534,1,15.85,0,1584.82,6.0,5.0,0.0,1.0,5.18,15.96,1,100,20160930
SZ002780,4477,4535,1,83.43,0,8343.39,12.52,12.52,0.0,0.0,34.09,83.9,1,100,20160930
SZ000953,4478,4536,1,14.68,0,1467.83,5.0,5.0,0.0,0.0,27.17,15.0,1,100,20160930
SH600600,4479,4537,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-23.28,31.81,1,100,20160930
SZ002810,4480,4539,1,49.49,0,4949.41,7.42,7.42,0.0,0.0,-38.83,49.18,1,100,20160930
SZ000912,4481,4540,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SZ002805,4482,4541,1,54.13,0,5413.34,8.12,8.12,0.0,0.0,28.54,54.5,1,100,20160930
SH603393,4483,4543,-1,55.27,1,5526.96,14.82,8.29,5.53,1.0,0.0,0.0,1,100,20160930
SZ300539,4484,4544,-1,45.89,1,4588.57,11.47,6.88,4.59,0.0,0.0,0.0,1,100,20160930
SZ000755,4485,4545,-1,10.21,1,1020.75,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160930
SH603738,4486,4546,-1,28.12,1,2812.0,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20160930
SZ300391,4487,4547,-1,27.15,1,2715.11,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160930
SZ300546,4488,4548,-1,35.6,1,3560.0,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20160930
SZ002613,4489,4549,-1,8.19,1,819.26,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160930
SZ300545,4490,4550,-1,23.52,1,2352.0,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160930
SZ300511,4491,4551,-1,54.82,1,5482.08,13.71,8.22,5.48,0.0,0.0,0.0,1,100,20160930
