symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002052,11464,11573,1,7.35,0,735.26,5.0,5.0,0.0,0.0,7.74,7.48,1,100,20171027
SZ002846,11465,11574,1,38.95,0,3895.47,5.84,5.84,0.0,0.0,-62.31,38.39,1,100,20171027
SZ300665,11466,11575,1,41.55,0,4154.64,6.23,6.23,0.0,0.0,49.13,42.1,1,100,20171027
SH601002,11467,11576,1,10.69,0,1068.89,6.0,5.0,0.0,1.0,-1.89,10.73,1,100,20171027
SH601216,11468,11577,1,5.21,0,520.75,6.0,5.0,0.0,1.0,-10.75,5.16,1,100,20171027
SZ300706,11469,11578,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ002660,11470,11579,1,11.12,0,1111.62,5.0,5.0,0.0,0.0,-21.62,10.95,1,100,20171027
SZ300697,11471,11580,1,33.53,0,3352.58,5.03,5.03,0.0,0.0,-65.61,32.92,1,100,20171027
SH600495,11472,11581,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-14.12,7.29,1,100,20171027
SZ002909,11473,11582,1,11.84,0,1184.0,5.0,5.0,0.0,0.0,-5.0,11.84,1,100,20171027
SZ002846,11474,11583,-1,38.95,1,3895.47,9.74,5.84,3.9,0.0,0.0,0.0,1,100,20171027
SZ300700,11475,11584,-1,71.97,1,7196.51,17.99,10.79,7.2,0.0,0.0,0.0,1,100,20171027
SZ300700,11476,11585,-1,71.97,1,7196.51,17.99,10.79,7.2,0.0,0.0,0.0,1,100,20171027
SH603722,11477,11586,-1,19.59,1,1959.0,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20171027
SZ300678,11478,11587,-1,70.83,1,7083.13,17.71,10.62,7.08,0.0,0.0,0.0,1,100,20171027
SH600526,11479,11588,-1,11.86,1,1185.58,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20171027
