symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002432,8276,8378,1,13.05,0,1305.15,5.0,5.0,0.0,0.0,-3.15,13.07,1,100,20170424
SZ300632,8277,8379,1,27.63,0,2762.72,5.0,5.0,0.0,0.0,-35.72,27.32,1,100,20170424
SZ300642,8278,8380,1,57.18,0,5718.0,8.58,8.58,0.0,0.0,-8.58,57.18,1,100,20170424
SZ300638,8279,8381,1,29.33,0,2933.0,5.0,5.0,0.0,0.0,-5.0,29.33,1,100,20170424
SZ300645,8280,8382,1,19.56,0,1956.0,5.0,5.0,0.0,0.0,-5.0,19.56,1,100,20170424
SZ300604,8281,8383,1,23.03,0,2303.0,5.0,5.0,0.0,0.0,-5.0,23.03,1,100,20170424
SZ002346,8282,8384,1,31.57,0,3156.62,5.0,5.0,0.0,0.0,2.38,31.64,1,100,20170424
SH600536,8283,8385,1,23.54,0,2353.96,6.0,5.0,0.0,1.0,-11.96,23.48,1,100,20170424
SZ300137,8284,8386,1,29.05,0,2905.46,5.0,5.0,0.0,0.0,-35.46,28.75,1,100,20170424
SZ300629,8285,8387,1,50.43,0,5043.33,7.56,7.56,0.0,0.0,-50.89,50.0,1,100,20170424
SZ002862,8286,8388,1,37.94,0,3794.0,5.69,5.69,0.0,0.0,-5.69,37.94,1,100,20170424
SZ300554,8287,8389,1,23.75,0,2375.0,5.0,5.0,0.0,0.0,-5.0,23.75,1,100,20170424
SZ300640,8288,8390,1,21.82,0,2182.0,5.0,5.0,0.0,0.0,-5.0,21.82,1,100,20170424
SZ300631,8289,8391,-1,47.51,1,4751.32,11.88,7.13,4.75,0.0,0.0,0.0,1,100,20170424
SZ300636,8290,8392,-1,38.69,1,3869.39,9.67,5.8,3.87,0.0,0.0,0.0,1,100,20170424
SZ002306,8291,8393,-1,5.01,1,500.93,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170424
SH603050,8292,8394,-1,26.25,1,2625.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20170424
SZ002275,8293,8395,-1,19.8,1,1980.37,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170424
SZ300635,8294,8396,-1,34.95,1,3495.11,8.74,5.24,3.5,0.0,0.0,0.0,1,100,20170424
SH603726,8295,8397,-1,38.78,1,3878.28,10.7,5.82,3.88,1.0,0.0,0.0,1,100,20170424
SZ002264,8296,8398,-1,8.73,1,872.81,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170424
SH603330,8297,8399,-1,55.55,1,5555.18,14.89,8.33,5.56,1.0,0.0,0.0,1,100,20170424
SH603803,8298,8400,-1,23.91,1,2391.0,8.39,5.0,2.39,1.0,0.0,0.0,1,100,20170424
SH600230,8299,8401,-1,29.73,1,2973.34,8.97,5.0,2.97,1.0,0.0,0.0,1,100,20170424
SZ300085,8300,8402,-1,17.66,1,1766.25,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170424
SH603797,8301,8403,-1,16.72,1,1672.0,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170424
