symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000553,7229,7329,1,15.2,0,1519.94,5.0,5.0,0.0,0.0,3.06,15.28,1,100,20170303
SZ300617,7230,7330,1,46.73,0,4673.0,7.01,7.01,0.0,0.0,-7.01,46.73,1,100,20170303
SH603177,7231,7331,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20170303
SH603218,7232,7332,1,59.1,0,5909.99,9.86,8.86,0.0,1.0,-63.85,58.56,1,100,20170303
SH603628,7233,7333,1,27.41,0,2741.08,6.0,5.0,0.0,1.0,131.92,28.79,1,100,20170303
SZ300608,7234,7334,1,70.09,0,7008.51,10.51,10.51,0.0,0.0,-92.02,69.27,1,100,20170303
SZ300615,7235,7335,1,57.48,0,5748.4,8.62,8.62,0.0,0.0,-92.02,56.65,1,100,20170303
SZ000158,7236,7336,1,12.48,0,1247.87,5.0,5.0,0.0,0.0,-11.87,12.41,1,100,20170303
SZ300609,7237,7337,1,36.71,0,3671.0,5.51,5.51,0.0,0.0,-5.51,36.71,1,100,20170303
SZ002850,7238,7338,1,59.72,0,5972.0,8.96,8.96,0.0,0.0,-8.96,59.72,1,100,20170303
SH600616,7239,7339,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-11.93,13.12,1,100,20170303
SZ000545,7240,7340,1,7.47,0,747.3,5.0,5.0,0.0,0.0,-8.3,7.44,1,100,20170303
SH600675,7241,7341,-1,8.09,1,808.73,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170303
SZ300468,7242,7342,-1,58.25,1,5825.44,14.56,8.74,5.83,0.0,0.0,0.0,1,100,20170303
SH600275,7243,7343,-1,14.67,1,1467.08,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170303
SZ002847,7244,7344,-1,53.12,1,5312.14,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20170303
SZ002823,7245,7345,-1,50.81,1,5080.9,12.7,7.62,5.08,0.0,0.0,0.0,1,100,20170303
SZ300619,7246,7346,-1,19.13,1,1913.0,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170303
SZ000564,7247,7347,-1,8.87,1,886.98,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170303
SH600576,7248,7348,-1,15.54,1,1554.19,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170303
SZ002352,7249,7349,-1,63.82,1,6382.27,15.96,9.57,6.38,0.0,0.0,0.0,1,100,20170303
SZ000545,7250,7350,-1,7.47,1,747.3,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170303
