symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601500,4323,4376,1,10.37,0,1037.0,6.0,5.0,0.0,1.0,-6.0,10.37,1,100,20160923
SZ000935,4324,4377,1,22.56,0,2255.6,5.0,5.0,0.0,0.0,-122.6,21.38,1,100,20160923
SH600653,4325,4378,1,4.95,0,494.83,6.0,5.0,0.0,1.0,-9.83,4.91,1,100,20160923
SZ002515,4326,4379,1,17.37,0,1737.19,5.0,5.0,0.0,0.0,-6.19,17.36,1,100,20160923
SH603031,4327,4380,1,80.49,0,8048.9,13.07,12.07,0.0,1.0,96.03,81.58,1,100,20160923
SZ000593,4328,4381,1,14.02,0,1402.01,5.0,5.0,0.0,0.0,-35.01,13.72,1,100,20160923
SZ300362,4329,4382,1,20.51,0,2051.47,5.0,5.0,0.0,0.0,-37.47,20.19,1,100,20160923
SH600592,4330,4383,1,10.55,0,1054.56,6.0,5.0,0.0,1.0,-16.56,10.44,1,100,20160923
SH603843,4331,4384,1,22.73,0,2273.0,6.0,5.0,0.0,1.0,-6.0,22.73,1,100,20160923
SZ000058,4332,4385,1,12.63,0,1262.7,5.0,5.0,0.0,0.0,0.3,12.68,1,100,20160923
SZ300537,4333,4386,1,53.31,0,5330.81,8.0,8.0,0.0,0.0,-117.81,52.21,1,100,20160923
SZ002810,4334,4387,1,54.31,0,5431.09,8.15,8.15,0.0,0.0,-126.24,53.13,1,100,20160923
SZ300472,4335,4388,1,35.15,0,3515.04,5.27,5.27,0.0,0.0,-125.31,33.95,1,100,20160923
SZ002633,4336,4389,1,26.53,0,2653.26,5.0,5.0,0.0,0.0,47.74,27.06,1,100,20160923
SH603029,4337,4390,1,58.61,0,5861.4,9.79,8.79,0.0,1.0,-61.19,58.1,1,100,20160923
SZ002722,4338,4391,1,51.08,0,5108.32,7.66,7.66,0.0,0.0,144.02,52.6,1,100,20160923
SZ000036,4339,4392,-1,9.69,1,969.47,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160923
SZ002112,4340,4393,-1,19.16,1,1916.12,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160923
SZ002760,4341,4394,-1,54.92,1,5491.76,13.73,8.24,5.49,0.0,0.0,0.0,1,100,20160923
SZ300355,4342,4395,-1,12.02,1,1202.33,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160923
SH601500,4343,4396,-1,10.37,1,1037.0,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160923
SH603007,4344,4397,-1,51.99,1,5199.18,14.0,7.8,5.2,1.0,0.0,0.0,1,100,20160923
SZ002127,4345,4398,-1,12.72,1,1271.84,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160923
SH603189,4346,4399,-1,16.84,1,1684.0,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20160923
SH603658,4347,4400,-1,55.61,1,5560.56,14.9,8.34,5.56,1.0,0.0,0.0,1,100,20160923
SZ002755,4348,4401,-1,61.64,1,6164.02,15.41,9.25,6.16,0.0,0.0,0.0,1,100,20160923
SZ000638,4349,4402,-1,19.9,1,1990.2,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160923
SZ002812,4350,4403,-1,54.3,1,5430.0,13.57,8.14,5.43,0.0,0.0,0.0,1,100,20160923
SZ002312,4351,4404,-1,11.9,1,1189.57,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160923
SZ300537,4352,4405,-1,53.31,1,5330.81,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20160923
SZ300441,4353,4406,-1,27.04,1,2703.72,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160923
SZ002807,4354,4407,-1,14.72,1,1472.0,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160923
